datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-17 16:35:18,50.658449,-42.71989666666667,0.6,14.607,35.698,nan,nan,nan,nan,nan,nan,nan,nan,26.600479984,nan,nan
2015-11-17 16:35:18,50.658449,-42.71989666666667,1.1,14.615,35.698,0.444000003859,0.00026116999743,31.6835663132,1.70353119113,3.07145826114,3.48182740407,0.183189656836,0.000578679625766,26.5987579254,6.09798970389,10.1656336502
2015-11-17 16:35:18,50.658449,-42.71989666666667,1.3,14.615,35.698,0.456000003964,0.00026116999743,29.9733195998,1.6078897984,2.90657319782,3.31902455573,0.188362070674,0.000578679625766,26.5987644085,6.09798970389,10.1656336502
2015-11-17 16:35:18,50.658449,-42.71989666666667,1.5,14.615,35.698,0.420000003651,0.000286649997179,27.990785545,1.49857951197,2.73949961869,3.21367348247,0.17284482916,0.000600299078948,26.5987708917,6.8637939745,10.5233790315
2015-11-17 16:35:18,50.658449,-42.71989666666667,1.7,14.615,35.698,0.408000003546,0.000286649997179,27.0823956357,1.52250897958,2.78984320352,3.21389216756,0.167672415322,0.00051382126622,26.598777375,3.80057689205,9.09239750618
2015-11-17 16:35:18,50.658449,-42.71989666666667,2.2,14.635,35.685,0.420000003651,0.000267539997367,24.8348590957,1.40491754269,2.58372636503,3.02025714185,0.17284482916,0.000578718867903,26.5844144383,6.09937973884,10.1662830049
2015-11-17 16:35:18,50.658449,-42.71989666666667,2.5,14.635,35.685,0.444000003859,0.000273909997304,25.8564770516,1.47345882882,2.76434855283,3.28641680603,0.183189656836,0.000578718867903,26.5844241788,6.09937973884,10.1662830049
2015-11-17 16:35:18,50.658449,-42.71989666666667,2.9,14.635,35.685,0.444000003859,0.000273909997304,24.377861055,1.43219928389,2.72919560696,3.27761264636,0.183189656836,0.000600338321085,26.5844371664,6.86518400946,10.5240283862
2015-11-17 16:35:18,50.658449,-42.71989666666667,3.2,14.637,35.684,0.444000003859,0.000273909997304,23.1648295402,1.35957768623,2.58735015601,3.1126923453,0.183189656836,0.000730058407664,26.5832403319,11.4601289163,12.6705563973
2015-11-17 16:35:18,50.658449,-42.71989666666667,3.5,14.637,35.684,0.468000004068,0.000293019997116,22.1829932343,1.30969452809,2.48604329293,2.99617326907,0.193534484512,0.000600341688572,26.5832500746,6.86530329259,10.5240841093
2015-11-17 16:35:18,50.658449,-42.71989666666667,3.7,14.637,35.684,0.408000003546,0.000273909997304,21.6280415903,1.28594482062,2.47110888162,3.00205597879,0.167672415322,0.000557102782208,26.5832565697,5.33369475136,9.80859334663
2015-11-17 16:35:18,50.658449,-42.71989666666667,4.1,14.635,35.685,0.432000003755,0.000280279997241,20.6902192778,1.2396126282,2.3970147671,2.92832870681,0.178017242998,0.000578718867903,26.584476131,6.09937973884,10.1662830049
