datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-16 21:00:41,50.757484,-37.67163466666666,0.2,nan,nan,1.09200000949,0.00040130999605,nan,nan,nan,nan,0.462500004091,nan,nan,nan,nan
2016-04-16 21:00:41,50.757484,-37.67163466666666,0.4,nan,nan,1.05600000918,0.000388569996176,73.5692096544,3.98407031841,6.3963542601,6.93485051137,0.446982762577,nan,nan,nan,nan
2016-04-16 21:00:41,50.757484,-37.67163466666666,0.8,9.688,35.182,1.08000000939,0.000394939996113,73.5692096544,3.98407031841,6.3963542601,6.93485051137,0.457327590253,0.0015263295425,27.1498073839,39.6656450545,25.846760179
2016-04-16 21:00:41,50.757484,-37.67163466666666,1.2,9.687,35.184,1.09200000949,0.000420419995862,58.8465071211,3.40209751587,5.57215886206,6.27180134148,0.462500004091,0.00143984677056,27.1515470391,36.6022523066,24.4156965916
2016-04-16 21:00:41,50.757484,-37.67163466666666,1.5,9.687,35.184,1.09200000949,0.000426789995799,58.8465071211,3.40209751587,5.57215886206,6.27180134148,0.462500004091,0.00161280239601,27.1515534066,42.7286864715,27.2776596422
2016-04-16 21:00:41,50.757484,-37.67163466666666,1.9,9.679,35.188,1.00800000876,0.000426789995799,58.8465071211,3.40209751587,5.57215886206,6.27180134148,0.426293107225,0.00154792748202,27.1560328641,40.4306872682,26.2041495655
2016-04-16 21:00:41,50.757484,-37.67163466666666,2.3,9.687,35.191,1.05600000918,0.000420419995862,53.3495802171,3.17942362362,5.28923120969,6.12756870409,0.446982762577,0.00169926672143,27.1570409456,45.7914258064,28.7084179878
2016-04-16 21:00:41,50.757484,-37.67163466666666,2.7,9.687,35.191,1.02000000887,0.000407679995988,53.3495802171,3.17942362362,5.28923120969,6.12756870409,0.431465521063,0.00154793054915,27.157049438,40.4307959121,26.2042003185
2016-04-16 21:00:41,50.757484,-37.67163466666666,3.1,9.683,35.188,1.05600000918,0.000426789995799,44.5528034416,2.70759074087,4.62191004346,5.59423368703,0.446982762577,0.00165602917217,27.1553859423,44.2598653365,27.9929496817
2016-04-16 21:00:41,50.757484,-37.67163466666666,3.5,9.683,35.188,1.05600000918,0.000433159995737,44.5528034416,2.70759074087,4.62191004346,5.59423368703,0.446982762577,0.00148307354671,27.1553944309,38.1334311716,25.130986631
2016-04-16 21:00:41,50.757484,-37.67163466666666,3.9,9.683,35.188,1.05600000918,0.000490489995173,44.5528034416,2.70759074087,4.62191004346,5.59423368703,0.446982762577,0.00159117081262,27.1554029198,41.9624525247,26.9197135377
2016-04-16 21:00:41,50.757484,-37.67163466666666,4.4,9.684,35.189,1.02000000887,0.000426789995799,39.4908695612,2.40555977528,4.1743455483,5.20950420228,0.431465521063,0.00159116999171,27.1560269315,41.9624234464,26.9196999538
2016-04-16 21:00:41,50.757484,-37.67163466666666,4.6,9.684,35.189,1.04400000907,0.000388569996176,39.4908695612,2.40555977528,4.1743455483,5.20950420228,0.441810348739,0.0018506034299,27.1560311768,51.1520746938,31.2126445297
2016-04-16 21:00:41,50.757484,-37.67163466666666,5.1,9.665,35.193,1.02000000887,0.00040130999605,39.4908695612,2.40555977528,4.1743455483,5.20950420228,0.431465521063,0.00152628289941,27.1623604847,39.6639928629,25.8459883579
2016-04-16 21:00:41,50.757484,-37.67163466666666,5.8,9.665,35.193,0.984000008553,0.000439529995674,34.8158922035,2.09985113088,3.72335886985,4.82808969305,0.415948279549,0.00152628289941,27.1623753144,39.6639928629,25.8459883579
2016-04-16 21:00:41,50.757484,-37.67163466666666,6.3,9.674,35.184,0.960000008345,0.000426789995799,34.8158922035,2.09985113088,3.72335886985,4.82808969305,0.405603451873,0.00165602692389,27.1538402453,44.2597856981,27.9929124786
