datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,0.4,nan,nan,0.300000002608,0.00026116999743,nan,nan,nan,nan,0.121120690779,nan,nan,nan,nan
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,0.6,10.25,35.175,0.312000002712,0.000248429997555,nan,nan,nan,nan,0.126293104617,0.000640554740657,27.0482630891,8.28973002355,11.189504901
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,0.8,10.25,35.175,0.276000002399,0.000318499996865,2.75209994141,0.1708523612,0.291359429285,0.315679868097,0.110775863103,0.000813510366113,27.0482670871,14.4161641885,14.0514679516
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,1.0,10.256,35.171,0.276000002399,0.000254799997492,5.06888220801,0.316548237176,0.551234314744,0.600348145591,0.110775863103,0.000575710433277,27.0441064882,5.99281496752,10.1165012836
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,1.2,10.256,35.171,0.276000002399,0.00026116999743,2.8698137175,0.177822331072,0.309862725654,0.346335053103,0.110775863103,0.000597329886459,27.0441104889,6.75861923814,10.4742466649
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,1.4,10.256,35.171,0.288000002503,0.000248429997555,3.93088867239,0.251182838515,0.443017598333,0.491472826209,0.115948276941,0.000467613167367,27.0441144896,2.16379361446,8.32777437692
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,1.6,10.256,35.171,0.300000002608,0.000254799997492,2.75778133751,0.172986052225,0.309102049833,0.353014497447,0.121120690779,0.000510852073731,27.0441184905,3.69540215568,9.04326513958
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,1.8,10.256,35.171,0.288000002503,0.000242059997618,2.53248527845,0.158079643982,0.280085412902,0.320057335769,0.115948276941,0.000467613167367,27.0441224914,2.16379361446,8.32777437692
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,2.0,10.264,35.168,0.288000002503,0.00023568999768,4.57973973882,0.298253565825,0.533384742032,0.602256596687,0.115948276941,0.000489246874872,27.0403938717,2.93010280172,8.68575563001
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,2.2,10.264,35.168,0.300000002608,0.000407679995988,1.87878423974,0.121363400743,0.216164622569,0.250036412995,0.121120690779,0.00167831679988,27.0403978765,45.0493376854,28.3617516032
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,2.4,10.264,35.168,0.312000002712,0.000324869996803,2.66381065019,0.166478885053,0.303943466697,0.354273617895,0.126293104617,0.000705441406692,27.0404018812,10.5881455079,12.2632094433
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,2.6,10.268,35.169,0.300000002608,0.000248429997555,2.5020432892,0.156439496704,0.285013791512,0.333955002124,0.121120690779,0.000489249203205,27.0404899563,2.93018527593,8.68579415783
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,2.8,10.268,35.169,0.288000002503,0.000273909997304,2.46055919981,0.15187913749,0.28662979868,0.347065348343,0.115948276941,0.000532488109569,27.0404939633,4.46179381715,9.40128492049
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,3.0,10.268,35.169,0.300000002608,0.000248429997555,2.21437856626,0.137250148444,0.252169754133,0.299433690605,0.121120690779,0.000575727015933,27.0404979704,5.99340235838,10.1167756832
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,3.3,10.265,35.168,0.324000002816,0.00026116999743,0.30437238254,0.00679939455497,0.00634220615229,0.0158830472619,0.131465518455,0.000381150670839,27.0402458803,-0.898880937545,6.89704629464
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,3.8,10.265,35.168,0.324000002816,0.00026116999743,1.60371756723,0.100681424738,0.188588694205,0.229137326827,0.131465518455,0.000532486843113,27.0402558947,4.46174895675,9.40126396395
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,4.2,10.264,35.168,0.300000002608,0.000280279997241,1.60371756723,0.100681424738,0.188588694205,0.229137326827,0.121120690779,0.000489246874872,27.0404379278,2.93010280172,8.68575563001
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,4.6,10.264,35.168,0.336000002921,0.000254799997492,1.60371756723,0.100681424738,0.188588694205,0.229137326827,0.136637932293,0.000446007968508,27.040445939,1.3984942605,7.97026486735
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,4.9,10.264,35.168,0.288000002503,0.000267539997367,1.31293698455,0.0803970204327,0.15346977857,0.193106200509,0.115948276941,0.000489246874872,27.0404519475,2.93010280172,8.68575563001
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,5.3,10.263,35.167,0.276000002399,0.000267539997367,1.31293698455,0.0803970204327,0.15346977857,0.193106200509,0.110775863103,0.000467628278562,27.0398537238,2.16432888323,8.32802442767
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,5.8,10.263,35.167,0.276000002399,0.000254799997492,1.31293698455,0.0803970204327,0.15346977857,0.193106200509,0.110775863103,0.000489247731744,27.0398637374,2.93013315384,8.685769809
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,6.2,10.264,35.168,0.324000002816,0.000248429997555,1.19319611801,0.067785318816,0.134425144107,0.17898231747,0.131465518455,0.000402769062144,27.0404779867,-0.133114280728,7.25477410469
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,6.6,10.264,35.168,0.300000002608,0.000242059997618,1.19319611801,0.067785318816,0.134425144107,0.17898231747,0.121120690779,0.000424388515326,27.0404859994,0.632689989885,7.61251948602
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,7.1,10.263,35.168,0.312000002712,0.00026116999743,1.06103536329,0.0585290773615,0.118774382068,0.162505081559,0.126293104617,0.000402768000193,27.0406700197,-0.133151897168,7.25475653217
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,7.5,10.263,35.168,0.276000002399,0.000254799997492,1.06103536329,0.0585290773615,0.118774382068,0.162505081559,0.110775863103,0.000510865266103,27.0406780321,3.6958694559,9.04348343883
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,7.7,10.263,35.168,0.348000003025,0.000254799997492,1.06103536329,0.0585290773615,0.118774382068,0.162505081559,0.141810346131,0.000402768000193,27.0406820384,-0.133151897168,7.25475653217
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,8.1,10.263,35.168,0.288000002503,0.000242059997618,0.990776091447,0.0500031231978,0.105976154358,0.157510292495,0.115948276941,0.000424387453375,27.0406900513,0.632652373445,7.6125019135
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,8.6,10.248,35.164,0.324000002816,0.000267539997367,0.990776091447,0.0500031231978,0.105976154358,0.157510292495,0.131465518455,0.000532476457365,27.0401877399,4.46138107279,9.401092107
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,9.1,10.244,35.165,0.300000002608,0.000248429997555,0.922033178286,0.0460167218084,0.0965872413639,0.14506864387,0.121120690779,0.000402753566301,27.0416732727,-0.133663174496,7.25451768903
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,9.5,10.244,35.165,0.312000002712,0.000273909997304,0.922033178286,0.0460167218084,0.0965872413639,0.14506864387,0.126293104617,0.000445992472665,27.0416812674,1.39794536673,7.97000845169
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,9.9,10.238,35.164,0.312000002712,0.000267539997367,0.922033178286,0.0460167218084,0.0965872413639,0.14506864387,0.126293104617,0.000510846369942,27.0419515323,3.69520011609,9.04317075681
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,10.4,10.238,35.164,0.324000002816,0.000267539997367,0.806564246513,0.036657760273,0.0805887418062,0.131569613812,0.131465518455,0.000510846369942,27.041958349,3.69520011609,9.04317075681
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,11.0,10.245,35.164,0.324000002816,0.000248429997555,0.806564246513,0.036657760273,0.0805887418062,0.131569613812,0.131465518455,0.000489234361513,27.0407492464,2.92965955351,8.68554856666
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,12.0,10.245,35.164,0.312000002712,0.000248429997555,0.711397892561,0.0292422326778,0.0659706114927,0.113887323508,0.126293104617,0.000402756548785,27.0407613149,-0.133557528941,7.25456704134
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,12.4,10.244,35.164,0.312000002712,0.000248429997555,0.711397892561,0.0292422326778,0.0659706114927,0.113887323508,0.126293104617,0.000402755485473,27.0409399317,-0.133595193581,7.2545494463
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,13.1,10.244,35.164,0.264000002295,0.000254799997492,0.695870062957,0.0258318510123,0.0597768229161,0.111209305311,0.105603449265,0.000489233298201,27.0409483796,2.92962188887,8.68553097163
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,13.6,10.244,35.164,0.264000002295,0.000254799997492,0.695870062957,0.0258318510123,0.0597768229161,0.111209305311,0.105603449265,0.000489233298201,27.0409544143,2.92962188887,8.68553097163
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,14.4,10.241,35.165,0.312000002712,0.000254799997492,0.698875066187,0.0244025798131,0.0598185742957,0.112933232453,0.126293104617,0.000467608735419,27.0422656558,2.16363662602,8.32770103979
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,15.4,10.233,35.162,0.312000002712,0.000267539997367,0.685663345792,0.0222276508,0.0545867832616,0.113931706092,0.126293104617,0.000489225435576,27.041326444,2.92934337897,8.68540086576
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,15.9,10.233,35.162,0.312000002712,0.000267539997367,0.685663345792,0.0222276508,0.0545867832616,0.113931706092,0.126293104617,0.000489225435576,27.041332467,2.92934337897,8.68540086576
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,16.9,10.232,35.161,0.300000002608,0.000242059997618,0.67139848856,0.0209166576501,0.0542104489078,0.112748708499,0.121120690779,0.000489226290817,27.040737852,2.92937367331,8.68541501776
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,17.4,10.217,35.159,0.300000002608,0.000242059997618,0.67139848856,0.0209166576501,0.0542104489078,0.112748708499,0.121120690779,0.000489214158727,27.0417866781,2.92894393043,8.68521426341
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,18.0,10.217,35.161,0.300000002608,0.00026116999743,0.664992565995,0.0202842168598,0.0520325139247,0.114534233288,0.121120690779,0.00051082977256,27.0433545763,3.69461220363,9.04289611357
2015-12-22 15:59:55,50.33822133333334,-43.99022333333333,18.4,10.217,35.161,0.300000002608,0.00026116999743,0.664992565995,0.0202842168598,0.0520325139247,0.114534233288,0.121120690779,0.00051082977256,27.0433593807,3.69461220363,9.04289611357
