datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,2.6,11.992,34.966,0.912000007927,0.000445899995611,62.9511831674,3.34521177236,6.00275742672,7.51084310898,0.38491379652,0.00133451403203,26.5675673497,32.8711560425,22.6727153795
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,2.8,11.991,34.966,0.900000007823,0.000420419995862,76.0552025047,4.07108959749,7.18251043368,8.79659203155,0.379741382682,0.00159394653707,26.5677640018,42.0607742362,26.9656445145
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,3.0,11.991,34.966,0.996000008658,0.000394939996113,63.7006998625,3.37754929098,6.1510817767,7.84067402763,0.421120693387,0.00131289364571,26.5677697952,32.1053187183,22.3149545572
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,3.3,11.991,34.966,1.08000000939,0.00040130999605,61.8649517032,3.2725472497,5.99550984476,7.77400977311,0.457327590253,0.00152908817753,26.5677784855,39.7633614244,25.8924083705
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,3.6,11.991,34.965,1.03200000897,0.000394939996113,61.8649517032,3.2725472497,5.99550984476,7.77400977311,0.436637934901,0.00144261226483,26.5670106323,36.7002116449,24.4614582857
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,3.9,11.991,34.965,1.03200000897,0.000388569996176,61.8649517032,3.2725472497,5.99550984476,7.77400977311,0.436637934901,0.00131289554574,26.5670193228,32.1053860212,22.3149859978
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,4.3,11.993,34.967,0.972000008449,0.000420419995862,56.848084953,2.95815482211,5.59822087395,7.54010871564,0.410775865711,0.00135613251829,26.5682022764,33.636926063,23.0304447609
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,4.6,11.993,34.967,1.00800000876,0.00040130999605,56.848084953,2.95815482211,5.59822087395,7.54010871564,0.426293107225,0.00129127415875,26.5682109692,31.3395132512,21.9572086169
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,4.8,11.993,34.967,1.06800000928,0.000394939996113,42.2101401393,2.19007347701,4.14715682109,5.59009965111,0.452155176415,0.00124803525238,26.5682167645,29.80790471,21.2417178543
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,5.0,11.993,34.968,0.984000008553,0.00040130999605,52.0907570456,2.68626601457,5.13059770055,7.03237518673,0.415948279549,0.00124803335243,26.568999101,29.8078374097,21.241686415
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,5.2,11.993,34.968,0.996000008658,0.00040130999605,37.9133576809,1.88984892277,3.7354067166,5.37776180465,0.421120693387,0.00131289171197,26.5690048965,32.1052502215,22.3149225589
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,5.4,11.993,34.968,0.972000008449,0.000394939996113,45.1935461462,2.32639145946,4.43485842916,6.08174946968,0.410775865711,0.00228576710516,26.5690106922,66.5664423991,38.4134647188
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,5.6,11.993,34.968,1.1040000096,0.000426789995799,38.4631703339,1.91159858779,3.78335531646,5.41418887741,0.467672417929,0.00142098897788,26.5690164879,35.9342715746,24.1036494656
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,5.8,11.993,34.968,0.960000008345,0.00040130999605,41.1601785494,1.98918336484,4.0322936282,6.00682709576,0.405603451873,0.00133451116516,26.5690222838,32.8710544921,22.6726679403
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,6.0,11.992,34.966,0.996000008658,0.000394939996113,42.8559466109,2.11146899697,4.1969773698,6.09845050141,0.421120693387,0.00133451403203,26.5676658561,32.8711560425,22.6727153795
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,6.2,11.992,34.966,0.960000008345,0.00040130999605,45.1397926168,2.20388482921,4.4308531564,6.52811883151,0.405603451873,0.0012480362193,26.5676716513,29.80793896,21.2417338542
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,6.4,11.992,34.966,0.972000008449,0.000394939996113,43.5476555956,2.12286042901,4.26979835321,6.28894270223,0.410775865711,0.00135613348521,26.5676774466,33.6369603131,23.0304607608
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,6.6,11.992,34.966,0.94800000824,0.000382199996238,33.8599369335,1.64078421731,3.32395230339,4.91317379572,0.400431038035,0.00133451403203,26.5676832419,32.8711560425,22.6727153795
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,6.8,11.992,34.966,0.996000008658,0.000388569996176,38.4463755728,1.8621557389,3.76847066364,5.59674224446,0.421120693387,0.0012480362193,26.5676890373,29.80793896,21.2417338542
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,7.0,11.992,34.966,0.996000008658,0.00040130999605,36.5057967475,1.68801108664,3.54681544868,5.52639665636,0.421120693387,0.00133451403203,26.5676948328,32.8711560425,22.6727153795
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,7.2,11.997,34.973,0.996000008658,0.00040130999605,35.8118825101,1.70580021774,3.49213172215,5.28635466323,0.421120693387,0.0012912664913,26.5721819917,31.3392416547,21.9570817407
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,7.4,11.997,34.973,1.00800000876,0.000388569996176,39.3502757935,1.85402042096,3.8275703135,5.85622730603,0.426293107225,0.00137774430403,26.5721877909,34.4024587372,23.388063266
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,7.6,11.997,34.973,0.94800000824,0.000420419995862,35.6096802374,1.66299499802,3.4448236914,5.31238383809,0.400431038035,0.00142098321039,26.5721935902,35.9340672784,24.1035540287
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,7.8,11.997,34.973,0.936000008136,0.000407679995988,35.6096802374,1.66299499802,3.4448236914,5.31238383809,0.395258624197,0.00135612485084,26.5721993895,33.6366544666,23.0303178847
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,8.2,11.996,34.969,1.08000000939,0.000414049995925,28.3745945347,1.26557306675,2.72538078912,4.38301872353,0.457327590253,0.00161556495548,26.569295744,42.826541853,27.323372773
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,8.5,11.996,34.969,0.996000008658,0.000394939996113,28.3745945347,1.26557306675,2.72538078912,4.38301872353,0.421120693387,0.00133451206411,26.5693044418,32.871086335,22.6726828157
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,8.7,11.996,34.969,1.02000000887,0.00040130999605,28.3745945347,1.26557306675,2.72538078912,4.38301872353,0.431465521063,0.0013561315173,26.5693102404,33.6368906056,23.030428197
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,9.1,11.996,34.969,1.06800000928,0.000382199996238,25.3750787015,1.05603516091,2.37494515939,4.04902202868,0.452155176415,0.00215605128503,26.5693218379,61.9716486183,36.2670073062
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,9.5,11.997,34.972,0.936000008136,0.000394939996113,25.3750787015,1.05603516091,2.37494515939,4.04902202868,0.395258624197,0.00129126839108,26.5714721497,31.3393089488,21.9571131771
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,9.8,11.997,34.972,0.984000008553,0.000394939996113,23.3605862987,0.971029607794,2.18212613533,3.73336905912,0.415948279549,0.00131288784426,26.5714808496,32.1051132194,22.3148585584
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,10.2,11.998,34.972,1.00800000876,0.000388569996176,23.3605862987,0.971029607794,2.18212613533,3.73336905912,0.426293107225,0.00131288877705,26.571300567,32.1051462607,22.3148739936
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,11.3,11.997,34.972,0.960000008345,0.000394939996113,21.0271161683,0.819116167795,1.92013050855,3.47116159676,0.405603451873,0.0012696489379,26.5715180288,30.5735046782,21.5993677958
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,12.3,11.997,34.971,0.972000008449,0.000388569996176,19.7562017191,0.724093532334,1.76009804223,3.33973185534,0.410775865711,0.00133450919725,26.5707656304,32.8709847849,22.6726353766
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,13.3,11.998,34.973,1.02000000887,0.000388569996176,15.3234260381,0.495433383684,1.29360444382,2.70464855487,0.431465521063,0.00133450633046,26.5721519459,32.8708832377,22.6725879388
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,13.6,11.998,34.973,1.02000000887,0.000388569996176,15.3234260381,0.495433383684,1.29360444382,2.70464855487,0.431465521063,0.00133450633046,26.5721591898,32.8708832377,22.6725879388
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,14.4,11.998,34.974,0.996000008658,0.000407679995988,16.5023968905,0.555167360097,1.41898069131,2.87767957135,0.421120693387,0.00126964607117,26.5729550456,30.5734031331,21.599320359
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,15.2,11.999,34.973,1.1040000096,0.000375829996301,15.0947290597,0.502802612264,1.28997007201,2.64849302021,0.467672417929,0.00116155163774,26.5720069181,26.744482112,19.8106403224
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,16.1,11.999,34.974,1.06800000928,0.000375829996301,13.8782214015,0.415886240709,1.13296543862,2.52147544556,0.452155176415,0.00131288591028,26.5728051926,32.105044714,22.3148265561
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,16.4,11.999,34.974,1.06800000928,0.000375829996301,13.8782214015,0.415886240709,1.13296543862,2.52147544556,0.452155176415,0.00131288591028,26.572812439,32.105044714,22.3148265561
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,17.3,11.999,34.974,0.960000008345,0.000394939996113,12.6269602276,0.354827400186,1.00146832449,2.33374007564,0.405603451873,0.00131288591028,26.5728341793,32.105044714,22.3148265561
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,18.1,11.999,34.974,0.984000008553,0.00040130999605,10.650946911,0.267809995558,0.802300802968,2.0292524192,0.415948279549,0.00146422208256,26.5728535053,37.4656746083,24.8190442255
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,18.6,11.999,34.973,0.984000008553,0.00040130999605,9.91496658757,0.24664984633,0.741316049725,1.89726695403,0.415948279549,0.00146422398229,26.5720890467,37.4657419006,24.819075661
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,19.1,11.999,34.973,1.04400000907,0.000369459996364,9.91496658757,0.24664984633,0.741316049725,1.89726695403,0.441810348739,0.00137774616956,26.5721011263,34.4025248181,23.3880941357
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,20.0,11.999,34.973,0.972000008449,0.000394939996113,9.95239649605,0.254094427962,0.752514284494,1.8913769817,0.410775865711,0.00133450726319,26.5721228707,32.8709162769,22.672603373
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,20.6,11.999,34.973,1.00800000876,0.000414049995925,9.1540475087,0.210389470311,0.659338931561,1.7856740756,0.426293107225,0.0014426045291,26.5721528291,36.6999376299,24.4613302797
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,21.3,12.0,34.973,1.03200000897,0.000407679995988,8.23613977622,0.164778755246,0.555200695813,1.66228376847,0.436637934901,0.00124803038313,26.5719968788,29.8077322311,21.2416372808
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,21.6,12.0,34.973,1.03200000897,0.000407679995988,8.23613977622,0.164778755246,0.555200695813,1.66228376847,0.436637934901,0.00124803038313,26.5720118594,29.8077322311,21.2416372808
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,22.6,11.997,34.968,1.00800000876,0.000382199996238,8.31649886788,0.172566174521,0.568799062976,1.66363891669,0.426293107225,0.00139937325636,26.5687517377,35.1685994868,23.7459658335
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,23.6,11.998,34.97,1.00800000876,0.000382199996238,7.52912071577,0.144453300398,0.496725886812,1.53393095052,0.426293107225,0.00131289257666,26.5701638837,32.1052808504,22.3149368672
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,24.4,11.998,34.971,1.00800000876,0.000414049995925,6.90191438275,0.128367673124,0.446949663199,1.42049094966,0.426293107225,0.0014858463023,26.5709803742,38.23164772,25.1768684809
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,25.3,11.997,34.968,1.02000000887,0.000388569996176,6.31199542843,0.10627517046,0.388299841566,1.32665164266,0.431465521063,0.00131289544363,26.5688865385,32.1053824043,22.3149843081
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,26.3,11.999,34.971,0.94800000824,0.000414049995925,5.66303746465,0.0930739530498,0.34488241027,1.19872651143,0.400431038035,0.00133451106273,26.5708843755,32.871050864,22.6726662454
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,26.6,11.999,34.971,0.94800000824,0.000414049995925,5.66303746465,0.0930739530498,0.34488241027,1.19872651143,0.400431038035,0.00133451106273,26.5708993574,32.871050864,22.6726662454
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,27.4,11.996,34.968,1.02000000887,0.000382199996238,5.24104236673,0.0829899526949,0.312249989472,1.11522350467,0.431465521063,0.00131289451082,26.5691822405,32.1053493624,22.3149688726
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,28.4,12.01,34.986,0.984000008553,0.000394939996113,4.61459619263,0.0667725513026,0.260865765806,0.99966147834,0.415948279549,0.00135611227902,26.5805369536,33.6362091475,23.0301098539
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,29.3,12.01,34.987,0.972000008449,0.00040130999605,4.23317853623,0.0572953117178,0.231574885223,0.929532154467,0.410775865711,0.00137772983294,26.5813584775,34.4019461424,23.3878238074
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,29.6,12.01,34.987,0.972000008449,0.00040130999605,4.23317853623,0.0572953117178,0.231574885223,0.929532154467,0.410775865711,0.00137772983294,26.5813734757,34.4019461424,23.3878238074
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,30.4,12.011,34.988,0.984000008553,0.000414049995925,4.28034402171,0.0591444606201,0.238383219792,0.937182904929,0.415948279549,0.00142096777214,26.5819912684,35.9335204246,24.103298566
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,31.1,12.012,34.989,0.960000008345,0.000382199996238,3.95731211319,0.0513021198419,0.210297409853,0.878587942079,0.405603451873,0.0013561084454,26.5825982646,33.636073353,23.0300464175
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,31.5,12.012,34.989,0.960000008345,0.000382199996238,3.95731211319,0.0513021198419,0.210297409853,0.878587942079,0.405603451873,0.0013561084454,26.5826105477,33.636073353,23.0300464175
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,32.3,12.01,34.987,0.94800000824,0.000420419995862,3.43798104106,0.0398848203342,0.173246492019,0.7773534207,0.400431038035,0.00139934928612,26.5814640855,35.167750413,23.7455691887
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,33.1,12.015,34.992,1.02000000887,0.000375829996301,3.02116056663,0.0340888210224,0.149665541559,0.686935069445,0.431465521063,0.00122638882462,26.584416133,29.0411449458,20.8835261142
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,33.8,12.015,34.992,0.960000008345,0.000382199996238,2.67123407714,0.0289166400124,0.129347775984,0.607634958867,0.405603451873,0.00129124718417,26.5844376383,31.3385577577,21.9567622582
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,34.5,12.016,34.994,0.960000008345,0.000382199996238,2.43373588375,0.0275096748162,0.118944533238,0.555552131469,0.405603451873,0.00129124431789,26.5858211303,31.3384562282,21.9567148288
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,35.1,12.016,34.994,0.924000008032,0.000375829996301,2.43373588375,0.0275096748162,0.118944533238,0.555552131469,0.390086210359,0.00113990814561,26.5858395673,25.9778263339,19.4524971594
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,35.7,12.017,34.994,0.924000008032,0.000375829996301,2.26150841929,0.0223802313581,0.102577134504,0.521672887994,0.390086210359,0.00113990907734,26.5856669301,25.9778593374,19.452512577
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,36.2,12.016,34.994,0.960000008345,0.000394939996113,2.26150841929,0.0223802313581,0.102577134504,0.521672887994,0.405603451873,0.00120476650516,26.5858733703,28.2752391458,20.5257333034
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,36.6,12.016,34.994,0.960000008345,0.000394939996113,2.13108573627,0.0209149706415,0.0957402030997,0.492970536667,0.405603451873,0.00120476650516,26.5858856628,28.2752391458,20.5257333034
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,37.2,12.016,34.993,0.972000008449,0.000363089996426,2.13108573627,0.0209149706415,0.0957402030997,0.492970536667,0.410775865711,0.00120476840417,26.5851275753,28.2753064126,20.5257647271
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,38.0,12.015,34.992,1.00800000876,0.000394939996113,1.99306146404,0.0183306608678,0.0860896290614,0.464774684765,0.426293107225,0.00131286663735,26.5845666894,32.1043620283,22.3145076396
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,38.4,12.015,34.992,1.00800000876,0.000394939996113,1.99306146404,0.0183306608678,0.0860896290614,0.464774684765,0.426293107225,0.00131286663735,26.5845789818,32.1043620283,22.3145076396
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,39.1,12.013,34.99,1.03200000897,0.000535079994734,1.89127539283,0.0179792007369,0.07959786146,0.445965883793,0.436637934901,0.00126962966547,26.5834295014,30.5728220101,21.5990488875
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,39.8,12.013,34.99,0.984000008553,0.000382199996238,1.76483562581,0.0158215167009,0.0721749808984,0.415015621852,0.415948279549,0.00131286857183,26.58345101,32.1044305514,22.3145396501
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,40.1,12.013,34.989,0.984000008553,0.000382199996238,1.76483562581,0.0158215167009,0.0721749808984,0.415015621852,0.415948279549,0.00131287047098,26.5826838488,32.1044978231,22.3145710761
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,40.7,12.013,34.989,1.03200000897,0.000388569996176,1.57436038811,0.0127487242065,0.0600407717067,0.375728427807,0.436637934901,0.00126963156462,26.5827032126,30.5728892819,21.5990803134
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,41.0,12.013,34.989,1.03200000897,0.000388569996176,1.57436038811,0.0127487242065,0.0600407717067,0.375728427807,0.436637934901,0.00126963156462,26.5827128948,30.5728892819,21.5990803134
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,41.6,12.015,34.991,0.960000008345,0.000388569996176,1.61486656472,0.0135491160781,0.0641169646229,0.386446149291,0.405603451873,0.00135610744279,26.5839032727,33.6360378386,23.030029827
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,42.1,12.015,34.991,0.972000008449,0.000407679995988,1.63423082138,0.013756430694,0.0642267764708,0.391391714034,0.410775865711,0.00133448798961,26.583919414,32.870233568,22.6722844456
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,42.4,12.007,34.981,0.972000008449,0.000407679995988,1.63423082138,0.013756430694,0.0642267764708,0.391391714034,0.410775865711,0.00133449952617,26.5776916069,32.8706422158,22.6724753454
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,42.8,12.007,34.981,0.996000008658,0.000394939996113,1.60802513444,0.0126836806516,0.0602106369089,0.391492583542,0.421120693387,0.0012912606198,26.5777045092,31.3390336746,21.9569845828
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,43.1,12.014,34.988,0.996000008658,0.000394939996113,1.60802513444,0.0126836806516,0.0602106369089,0.391492583542,0.421120693387,0.00129125384883,26.5818131251,31.3387938334,21.956872541
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,43.5,12.014,34.988,0.996000008658,0.000394939996113,1.54149143314,0.0116366106294,0.0572091130666,0.376370226865,0.421120693387,0.00129125384883,26.5818260373,31.3387938334,21.956872541
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,43.9,12.031,35.01,0.900000007823,0.000382199996238,1.54149143314,0.0116366106294,0.0572091130666,0.376370226865,0.379741382682,0.00120475009582,26.5956733087,28.2746578942,20.5254617718
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,44.5,12.031,35.01,0.94800000824,0.000375829996301,1.40737881203,0.0106013496677,0.0496349552458,0.342864873034,0.400431038035,0.00126960845537,26.5956927144,30.572070706,21.5986979158
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,44.8,12.031,35.01,0.94800000824,0.000375829996301,1.40737881203,0.0106013496677,0.0496349552458,0.342864873034,0.400431038035,0.00126960845537,26.5957024176,30.572070706,21.5986979158
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,45.7,12.028,35.006,0.94800000824,0.000369459996364,1.25545392539,0.00929204352646,0.0435140885994,0.306624745095,0.400431038035,0.00124799380316,26.5931991042,29.8064364954,21.241031978
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,46.3,12.018,34.996,0.984000008553,0.000363089996426,1.21455183267,0.00863917118719,0.0414642674388,0.299578942697,0.415948279549,0.00131286183655,26.5873645441,32.1041919741,22.3144281988
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,46.8,12.018,34.996,0.984000008553,0.000363089996426,1.1530858575,0.00818836499254,0.0381621908566,0.2855314515,0.415948279549,0.00131286183655,26.5873806956,32.1041919741,22.3144281988
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,47.2,12.011,34.985,1.1040000096,0.000394939996113,1.1530858575,0.00818836499254,0.0381621908566,0.2855314515,0.467672417929,0.00146421237626,26.580188842,37.4653307917,24.8188836116
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,47.6,12.011,34.985,0.996000008658,0.000388569996176,1.10725856845,0.00900750140444,0.0366771571949,0.273495701775,0.421120693387,0.00133449565716,26.5802017533,32.870505168,22.6724113236
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,47.9,12.011,34.985,0.996000008658,0.000388569996176,1.10725856845,0.00900750140444,0.0366771571949,0.273495701775,0.421120693387,0.00133449565716,26.580211437,32.870505168,22.6724113236
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,48.5,12.017,34.991,0.972000008449,0.000388569996176,1.06929021406,0.00779941578094,0.0335263578719,0.264819310153,0.410775865711,0.0012696314935,26.5837440038,30.5728867629,21.5990791367
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,48.8,12.017,34.991,0.972000008449,0.000388569996176,1.06929021406,0.00779941578094,0.0335263578719,0.264819310153,0.410775865711,0.0012696314935,26.5837536941,30.5728867629,21.5990791367
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,49.5,12.037,35.016,0.936000008136,0.000388569996176,1.08087076011,0.00701608144105,0.0318923346978,0.269130338443,0.395258624197,0.00124798319676,26.5993659884,29.8060607957,21.2408564699
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,49.8,12.037,35.016,0.936000008136,0.000388569996176,1.08087076011,0.00701608144105,0.0318923346978,0.269130338443,0.395258624197,0.00124798319676,26.5993757004,29.8060607957,21.2408564699
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,50.6,12.027,35.004,0.924000008032,0.000382199996238,1.09737650249,0.00745320412126,0.0326767458925,0.276653320862,0.390086210359,0.00129123557559,26.5919925676,31.3381465587,21.9565701667
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,51.4,12.029,35.009,0.924000008032,0.000382199996238,1.0522737399,0.007060693447,0.0319446669066,0.263673163554,0.390086210359,0.00129122794505,26.595514498,31.3378762697,21.9564439012
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,52.0,12.034,35.015,0.924000008032,0.000369459996364,0.986686278091,0.00678814783078,0.0294424438102,0.245754704109,0.390086210359,0.00118312394348,26.5992337592,27.5086163258,20.1676055369
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,52.4,12.034,35.015,0.924000008032,0.000369459996364,0.986686278091,0.00678814783078,0.0294424438102,0.245754704109,0.390086210359,0.00118312394348,26.5992446168,27.5086163258,20.1676055369
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,52.9,12.025,35.002,0.912000007927,0.000363089996426,0.986686278091,0.00678814783078,0.0294424438102,0.245754704109,0.38491379652,0.00122637915101,26.5908841821,29.0408022872,20.8833660413
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,53.5,12.025,35.002,0.960000008345,0.000382199996238,0.897240911844,0.00608391545103,0.0257114146971,0.225030189436,0.405603451873,0.0012479986042,26.5909004508,29.8066065578,21.2411114226
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,54.1,12.023,35.0,0.960000008345,0.000388569996176,0.879935418932,0.00638026663346,0.0236853289099,0.222563593728,0.405603451873,0.00124800053908,26.5897459005,29.8066750953,21.2411434399
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,54.4,12.023,35.0,0.960000008345,0.000388569996176,0.879935418932,0.00638026663346,0.0236853289099,0.222563593728,0.405603451873,0.00124800053908,26.5897540335,29.8066750953,21.2411434399
2016-09-29 14:29:44,50.522075666666666,-30.443062333333334,54.8,12.023,35.0,0.996000008658,0.000369459996364,0.836135220331,0.00614895900593,0.0223284090708,0.205380540243,0.421120693387,0.00118314217953,26.5897648779,27.5092622835,20.1679072959
