datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-24 16:15:40,50.283571333333335,-43.25105,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-24 16:15:40,50.283571333333335,-43.25105,0.7,14.314,35.791,0.39000000339,0.00026116999743,31.30576733,0.83908866295,1.5832171784,2.55164484302,0.159913794565,0.000589085213925,26.7355060697,6.46657644766,10.3378189072
2015-11-24 16:15:40,50.283571333333335,-43.25105,1.3,14.316,35.79,0.408000003546,0.000242059997618,26.6310433586,0.766096860615,1.46073264291,2.38951203719,0.167672415322,0.00055665944851,26.7343232861,5.31799098514,9.80125733395
2015-11-24 16:15:40,50.283571333333335,-43.25105,1.8,14.316,35.79,0.408000003546,0.000273909997304,26.2604500485,0.815424618025,1.58790534359,2.65700452381,0.167672415322,0.00055665944851,26.7343390018,5.31799098514,9.80125733395
2015-11-24 16:15:40,50.283571333333335,-43.25105,2.1,14.316,35.79,0.384000003338,0.000273909997304,23.1911421244,0.711342933673,1.37493841916,2.30575107348,0.157327587646,0.000535039995328,26.7343484314,4.55218671453,9.44351195262
2015-11-24 16:15:40,50.283571333333335,-43.25105,2.5,14.316,35.79,0.432000003755,0.000280279997241,21.6840755966,0.693151169849,1.35759586834,2.30682082824,0.178017242998,0.00055665944851,26.7343610045,5.31799098514,9.80125733395
2015-11-24 16:15:40,50.283571333333335,-43.25105,3.0,14.316,35.79,0.408000003546,0.000273909997304,20.5577734635,0.68518042897,1.36611944109,2.36214008743,0.167672415322,0.000578278901692,26.7343767213,6.08379525575,10.1590027153
2015-11-24 16:15:40,50.283571333333335,-43.25105,3.5,14.316,35.79,0.408000003546,0.000273909997304,19.1313510869,0.642944106053,1.28191462945,2.23220321473,0.167672415322,0.000599898354875,26.7343924385,6.84959952636,10.5167480966
2015-11-24 16:15:40,50.283571333333335,-43.25105,3.9,14.316,35.79,0.420000003651,0.000267539997367,18.3660175434,0.62436489258,1.25219222262,2.20076851016,0.17284482916,0.000535039995328,26.7344050127,4.55218671453,9.44351195262
2015-11-24 16:15:40,50.283571333333335,-43.25105,4.3,14.316,35.791,0.420000003651,0.000254799997492,17.0487690325,0.585261532132,1.18192836823,2.09919479825,0.17284482916,0.00053503814383,26.735189823,4.55212113073,9.44348131516
