datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,0.0,nan,nan,0.0,0.000369459996364,nan,nan,nan,nan,0.0849137939127,nan,nan,nan,nan
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,0.2,nan,nan,0.156000001356,0.000324869996803,nan,nan,nan,nan,0.0849137939127,nan,nan,nan,nan
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,0.4,nan,nan,0.132000001147,0.000318499996865,nan,nan,nan,nan,0.0849137939127,nan,nan,nan,nan
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,0.6,nan,nan,0.192000001669,0.000337609996677,125.65057557,7.15607166639,11.7418643278,12.1920517348,0.0849137939127,nan,nan,nan,nan
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,0.8,9.842,35.187,0.180000001565,0.000318499996865,125.65057557,7.15607166639,11.7418643278,12.1920517348,0.0849137939127,0.00111571964951,27.1278848289,25.1210214251,19.0522408399
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,1.0,9.842,35.187,0.180000001565,0.000305759996991,131.642872704,6.60674135615,11.7138937631,14.1248236798,0.0849137939127,0.000380658241325,27.1278887042,-0.916323775781,6.88889787466
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,1.2,9.839,35.187,0.192000001669,0.000305759996991,119.49875592,7.11227917174,11.8740594907,12.6461307549,0.0849137939127,0.000423893865753,27.1284017908,0.615168512696,7.60433432987
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,1.4,9.839,35.187,0.16800000146,0.000318499996865,125.65057557,7.15607166639,11.7418643278,12.1920517348,0.0849137939127,0.000423893865753,27.1284056648,0.615168512696,7.60433432987
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,1.6,9.839,35.187,0.180000001565,0.000337609996677,107.722480829,5.42588761338,9.99419046667,12.5922427668,0.0849137939127,0.000402274412571,27.1284095389,-0.150635757917,7.24658894854
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,1.8,9.839,35.187,0.192000001669,0.000312129996928,118.983910577,5.84695803161,10.7963608681,13.7092421128,0.0849137939127,0.000380654959389,27.128413413,-0.91644002853,6.8888435672
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,2.0,9.862,35.179,0.192000001669,0.000312129996928,121.757223703,5.71250981705,10.6750396518,13.8163542332,0.0849137939127,0.000402314950979,27.1182620074,-0.149199806404,7.24725975313
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,2.2,9.862,35.179,0.204000001773,0.00033123999674,116.070074948,5.71797328822,10.533970605,13.3050324396,0.0849137939127,0.000445553857344,27.118265892,1.38240873482,7.96275051579
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,2.4,9.862,35.179,0.192000001669,0.000299389997053,117.603244225,5.87143427746,11.0392437999,14.1848526036,0.0849137939127,0.000402314950979,27.1182697767,-0.149199806404,7.24725975313
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,2.7,9.861,35.178,0.240000002086,0.00033123999674,0.285867263833,0.00629235473937,0.0064791849938,0.0156503749296,0.0849137939127,0.000359076876748,27.1176644076,-1.68077887182,6.53178276009
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,3.1,9.861,35.178,0.228000001982,0.000324869996803,0.285867263833,0.00629235473937,0.0064791849938,0.0156503749296,0.0849137939127,0.000402315783112,27.1176721762,-0.149170330599,7.24727352275
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,3.3,9.865,35.179,0.240000002086,0.000318499996865,0.285867263833,0.00629235473937,0.0064791849938,0.0156503749296,0.0849137939127,0.00044555713372,27.1177774071,1.38252479061,7.96280473124
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,3.5,9.865,35.179,0.192000001669,0.000318499996865,81.8488447738,5.23784051046,9.29527208509,10.7099209081,0.0849137939127,0.000402318227356,27.1177812936,-0.149083750613,7.24731396858
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,3.7,9.865,35.179,0.228000001982,0.000337609996677,81.8488447738,5.23784051046,9.29527208509,10.7099209081,0.0849137939127,0.000402318227356,27.1177851803,-0.149083750613,7.24731396858
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,4.4,9.865,35.179,0.216000001878,0.000318499996865,81.9672474439,5.29980077592,9.70635273766,11.479960348,0.0849137939127,0.000402318227356,27.117798784,-0.149083750613,7.24731396858
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,4.7,9.865,35.179,0.228000001982,0.000350349996552,81.9672474439,5.29980077592,9.70635273766,11.479960348,0.0849137939127,0.000402318227356,27.1178046145,-0.149083750613,7.24731396858
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,5.2,9.854,35.176,0.216000001878,0.000324869996803,71.2271798178,4.5862315532,8.42788402688,10.1370084618,0.0849137939127,0.000402311984269,27.1173398536,-0.149304893236,7.24721066183
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,5.5,9.854,35.176,0.216000001878,0.000337609996677,71.2271798178,4.5862315532,8.42788402688,10.1370084618,0.0849137939127,0.000380692531087,27.1173456761,-0.915109163849,6.8894652805
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,5.8,9.854,35.176,0.240000002086,0.000318499996865,71.2271798178,4.5862315532,8.42788402688,10.1370084618,0.0952586215889,0.000423931437451,27.1173514988,0.616499377377,7.60495604316
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,6.2,9.854,35.176,0.216000001878,0.000312129996928,66.5710955766,4.19881639478,7.97856540183,9.96685962339,0.0849137939127,0.000359073077905,27.1173592626,-1.68091343446,6.53171989916
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,6.5,9.854,35.176,0.216000001878,0.000318499996865,66.5710955766,4.19881639478,7.97856540183,9.96685962339,0.0849137939127,0.000467170343815,27.1173650857,2.1481079186,8.32044680582
2015-12-28 15:21:43,51.43973633333333,-42.803794999999994,6.9,9.855,35.178,0.228000001982,0.000305759996991,62.8031342994,3.92099606491,7.55478060514,9.58831760877,0.0900862077508,0.000380689774777,27.1187652924,-0.915206797845,6.88941967078
