datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-07 21:07:27,51.82516366666667,-36.753717,0.3,nan,nan,0.396000003442,0.000382199996238,nan,nan,nan,nan,0.265948278245,nan,nan,nan,nan
2016-04-07 21:07:27,51.82516366666667,-36.753717,0.5,nan,nan,0.420000003651,0.000337609996677,171.423509302,7.85364785988,13.4820998661,16.1842936449,0.265948278245,nan,nan,nan,nan
2016-04-07 21:07:27,51.82516366666667,-36.753717,0.7,6.326,34.781,0.360000003129,0.000356719996489,171.423509302,7.85364785988,13.4820998661,16.1842936449,0.265948278245,0.00113381786352,27.3389206281,25.7620963616,19.3517189265
2016-04-07 21:07:27,51.82516366666667,-36.753717,1.1,6.327,34.78,0.408000003546,0.000343979996615,0.388223454236,0.00737091558927,0.00619636229182,0.0178052166112,0.265948278245,0.00111220176703,27.3380058502,24.9964109919,18.9940290897
2016-04-07 21:07:27,51.82516366666667,-36.753717,1.4,6.327,34.78,0.384000003338,0.000343979996615,92.9928814376,4.95788499,8.37975498098,9.79540513008,0.265948278245,0.00106896286067,27.33801009,23.4648024507,18.278538327
2016-04-07 21:07:27,51.82516366666667,-36.753717,1.6,6.327,34.78,0.384000003338,0.000343979996615,91.5515488604,4.94294427925,8.53127960281,10.1871755755,0.265948278245,0.00102572395431,27.3380129166,21.9331939094,17.5630475643
2016-04-07 21:07:27,51.82516366666667,-36.753717,1.8,6.329,34.779,0.396000003442,0.000324869996803,86.8290774069,4.5324339727,7.94025136178,9.75058194843,0.265948278245,0.00096087031635,27.3369641633,19.6359483457,16.4898895503
2016-04-07 21:07:27,51.82516366666667,-36.753717,2.1,6.329,34.779,0.468000004068,0.000356719996489,141.624555114,7.00970736011,12.4991139623,15.6757262613,0.265948278245,0.00106896758226,27.3369684044,23.4649696988,18.278616457
2016-04-07 21:07:27,51.82516366666667,-36.753717,2.5,6.33,34.779,0.432000003755,0.000350349996552,104.179562225,5.65839189236,9.90759867718,12.0899613021,0.265948278245,0.000960871681254,27.3368429049,19.6359966934,16.4899121359
2016-04-07 21:07:27,51.82516366666667,-36.753717,2.7,6.33,34.779,0.444000003859,0.000337609996677,92.9787630693,5.13269638556,8.89517261731,10.7933795323,0.265948278245,0.00119868566626,27.336845733,28.0598436701,20.4251113305
2016-04-07 21:07:27,51.82516366666667,-36.753717,2.9,6.33,34.779,0.492000004277,0.000337609996677,81.9810728342,4.50641711308,7.98578667471,9.96289047549,0.265948278245,0.00111220785353,27.3368485611,24.9966265877,18.9941298052
2016-04-07 21:07:27,51.82516366666667,-36.753717,3.1,6.33,34.779,0.588000005111,0.000312129996928,76.6177557379,4.28715172804,7.59744508176,9.49555558811,0.265948278245,0.00111220785353,27.3368513894,24.9966265877,18.9941298052
2016-04-07 21:07:27,51.82516366666667,-36.753717,3.3,6.335,34.779,0.564000004902,0.000337609996677,101.926451186,5.48506975053,9.69576104177,12.0919041833,0.265948278245,0.00102573686408,27.336198284,21.9336511993,17.5632611873
2016-04-07 21:07:27,51.82516366666667,-36.753717,3.5,6.335,34.779,0.52800000459,0.000305759996991,130.177757446,6.47047473374,12.0314930766,16.0774077412,0.265948278245,0.000982497957713,27.3362011143,20.4020426581,16.8477704246
2016-04-07 21:07:27,51.82516366666667,-36.753717,3.7,6.335,34.779,0.552000004798,0.000350349996552,94.4935816345,5.12069125727,9.36616621373,12.1690128702,0.265948278245,0.00104735631726,27.3362039448,22.69945547,17.9210065686
2016-04-07 21:07:27,51.82516366666667,-36.753717,4.1,6.338,34.779,0.552000004798,0.000337609996677,79.0617379304,4.24195058118,7.71841570079,9.97357107699,0.265948278245,0.00091764369114,27.335815916,18.1047748276,15.7746020086
2016-04-07 21:07:27,51.82516366666667,-36.753717,4.3,6.338,34.779,0.516000004485,0.000312129996928,79.0617379304,4.24195058118,7.71841570079,9.97357107699,0.265948278245,0.00102574095705,27.3358187479,21.9337961806,17.5633289153
2016-04-07 21:07:27,51.82516366666667,-36.753717,4.5,6.338,34.779,0.516000004485,0.000324869996803,75.9930120031,4.12272255847,7.65361126824,10.1691070222,0.265948278245,0.0010905993166,27.3358215798,24.2312089925,18.6365650593
2016-04-07 21:07:27,51.82516366666667,-36.753717,4.7,6.338,34.779,0.564000004902,0.000337609996677,75.9930120031,4.12272255847,7.65361126824,10.1691070222,0.265948278245,0.00106897986341,27.3358244117,23.4654047218,18.2788196779
2016-04-07 21:07:27,51.82516366666667,-36.753717,4.9,6.338,34.779,0.552000004798,0.000312129996928,108.40604582,5.36978670377,10.4618399492,14.9033576772,0.265948278245,0.000982502050686,27.3358272438,20.4021876394,16.8478381526
2016-04-07 21:07:27,51.82516366666667,-36.753717,5.1,6.339,34.779,0.516000004485,0.000324869996803,67.1314791896,4.37273311343,7.79607898633,9.43632824069,0.265948278245,0.000982503414844,27.3356988255,20.4022359606,16.8478607259
2016-04-07 21:07:27,51.82516366666667,-36.753717,5.3,6.339,34.779,0.600000005215,0.000324869996803,66.0078178169,3.58294652787,6.82937640656,9.38810884995,0.265948278245,0.00104736177439,27.3357016581,22.6996487725,17.9210968698
2016-04-07 21:07:27,51.82516366666667,-36.753717,5.5,6.339,34.779,0.588000005111,0.000324869996803,55.2333252856,3.19686991707,5.86100319967,7.65156898429,0.265948278245,0.000960883961662,27.3357044908,19.63643169,16.4901153445
2016-04-07 21:07:27,51.82516366666667,-36.753717,5.7,6.339,34.779,0.552000004798,0.00033123999674,56.9756451626,3.2824786695,6.00063697137,7.7722834251,0.265948278245,0.000917645055298,27.3357073235,18.1048231488,15.7746245819
2016-04-07 21:07:27,51.82516366666667,-36.753717,5.9,6.339,34.779,0.624000005424,0.00033123999674,53.3090740405,3.02738834411,5.72426914707,7.75117533731,0.265948278245,0.00111222013394,27.3357101563,24.9970615843,18.9943330138
2016-04-07 21:07:27,51.82516366666667,-36.753717,6.1,6.339,34.779,0.624000005424,0.000324869996803,55.3086918752,3.38674198844,6.3202520758,8.23921510343,0.265948278245,0.000982503414844,27.3357129892,20.4022359606,16.8478607259
2016-04-07 21:07:27,51.82516366666667,-36.753717,6.3,6.339,34.779,0.600000005215,0.000394939996113,171.423509302,7.85364785988,13.4820998661,16.1842936449,0.265948278245,0.000982503414844,27.3357158221,20.4022359606,16.8478607259
2016-04-07 21:07:27,51.82516366666667,-36.753717,6.5,6.339,34.779,0.61200000532,0.000337609996677,53.250035031,3.14526094911,5.89811960425,7.80271239342,0.265948278245,0.00104736177439,27.3357186551,22.6996487725,17.9210968698
2016-04-07 21:07:27,51.82516366666667,-36.753717,6.7,6.339,34.779,0.61200000532,0.000324869996803,50.8311380828,2.86565501433,5.69513783683,8.05614501551,0.265948278245,0.00100412286803,27.3357214882,21.1680402312,17.2056061072
