datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,0.0,nan,nan,0.552000004798,0.000388569996176,nan,nan,nan,nan,0.511637935553,nan,nan,nan,nan
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,0.2,nan,nan,0.684000005946,0.000369459996364,nan,nan,nan,nan,0.511637935553,nan,nan,nan,nan
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,0.4,12.549,35.037,0.624000005424,0.000363089996426,308.355116426,14.6370197692,24.6495713039,28.2835228373,0.511637935553,0.00109707445057,26.5147135325,24.4605711879,18.7437115838
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,1.0,12.549,35.037,0.69600000605,0.000382199996238,291.346940672,14.6202940159,25.4371561754,30.2064318963,0.511637935553,0.00114031335693,26.5147318367,25.9921797292,19.4592023465
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,1.2,12.549,35.037,0.69600000605,0.000369459996364,291.346940672,14.6202940159,25.4371561754,30.2064318963,0.511637935553,0.00109707445057,26.5147379383,24.4605711879,18.7437115838
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,1.5,12.549,35.037,0.94800000824,0.000382199996238,241.79449679,12.2600038051,21.4056469584,25.7618249409,0.511637935553,0.00122679116966,26.5147470908,29.0553968116,20.8901838718
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,1.9,12.548,35.039,0.720000006258,0.000394939996113,241.79449679,12.2600038051,21.4056469584,25.7618249409,0.511637935553,0.00114030868021,26.5165066074,25.9920140705,19.4591249591
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,2.1,12.548,35.039,0.720000006258,0.000388569996176,233.604073446,11.9155053964,21.266606857,26.3173499048,0.511637935553,0.00129164485249,26.516512709,31.3526439648,21.9633426284
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,2.3,12.548,35.039,0.852000007406,0.000375829996301,233.604073446,11.9155053964,21.266606857,26.3173499048,0.511637935553,0.00129164485249,26.5165188107,31.3526439648,21.9633426284
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,2.5,12.548,35.039,0.792000006884,0.00040130999605,233.604073446,11.9155053964,21.266606857,26.3173499048,0.511637935553,0.00137812266522,26.5165249125,34.4158610473,23.3943241537
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,2.8,12.548,35.039,0.78000000678,0.000369459996364,205.012758395,10.4758354759,19.1517221765,24.6428087427,0.511637935553,0.00114030868021,26.5165340653,25.9920140705,19.4591249591
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,3.0,12.548,35.039,1.16400001012,0.000394939996113,205.012758395,10.4758354759,19.1517221765,24.6428087427,0.511637935553,0.00133488375885,26.5165401673,32.884252506,22.678833391
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,3.4,12.548,35.039,0.86400000751,0.000363089996426,0.315933132781,0.00699396288347,0.00670624386678,0.0158747087159,0.511637935553,0.00124840594612,26.5165523715,29.8210354236,21.2478518657
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,3.7,12.548,35.039,0.888000007719,0.000369459996364,0.315933132781,0.00699396288347,0.00670624386678,0.0158747087159,0.511637935553,0.00122678649294,26.5165615249,29.055231153,20.8901064844
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,4.0,12.548,35.039,0.972000008449,0.000388569996176,189.924981622,9.47088312374,17.9037994614,24.0567442574,0.511637935553,0.00142136157158,26.5165706784,35.9474695885,24.1098149164
2016-10-14 14:46:03,50.24077833333333,-30.474902666666665,4.3,12.547,35.039,0.852000007406,0.000394939996113,189.924981622,9.47088312374,17.9037994614,24.0567442574,0.511637935553,0.00129164395778,26.5167762615,31.3526122726,21.9633278234
