datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,28.5,12.889,35.423,2.53200002201,0.000560559994483,35.0869086543,1.11503735047,2.81835768002,6.62494387596,1.08318966466,0.00202628456231,26.7473362072,57.3750517662,34.1197075891
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,29.4,12.887,35.423,2.84400002472,0.00049685999511,32.394821676,0.991111758509,2.55123492663,6.1820888078,1.21767242445,0.00224247734292,26.7477783563,65.0330324408,37.6971324244
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,30.4,12.884,35.423,2.73600002378,0.000554189994546,29.9959066136,0.902934066836,2.33988372339,5.75752339887,1.17112069991,0.00250190815375,26.7484203623,74.2225906223,41.9900335246
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,30.8,12.884,35.423,2.73600002378,0.000554189994546,29.9959066136,0.902934066836,2.33988372339,5.75752339887,1.17112069991,0.00250190815375,26.74843366,74.2225906223,41.9900335246
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,31.7,12.881,35.424,2.58000002243,0.000522339994859,26.3154705095,0.765365073761,2.01858741101,5.1174773186,1.10387932001,0.00211275349109,26.7498395444,60.4379541614,35.5505421083
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,32.5,12.878,35.424,2.58000002243,0.000522339994859,22.4642876672,0.621609070263,1.6788661576,4.44785576054,1.10387932001,0.00211275086244,26.7504671112,60.4378610495,35.5504986111
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,33.1,12.877,35.424,2.89200002514,0.000611519993981,22.4642876672,0.621609070263,1.6788661576,4.44785576054,1.2383620798,0.002458661237,26.7506873551,72.690698337,41.274410211
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,34.0,12.877,35.424,2.80800002441,0.00049685999511,20.0336240924,0.541914595201,1.47690386735,3.99870240028,1.20215518293,0.0018533165479,26.7507172637,51.2481787599,31.2575395337
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,34.6,12.875,35.424,2.80800002441,0.00049685999511,20.0336240924,0.541914595201,1.47690386735,3.99870240028,1.20215518293,0.00185331479498,26.7511377749,51.2481166679,31.2575105275
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,35.5,12.871,35.424,2.46000002138,0.000465009995423,18.099926289,0.467918460396,1.30435285037,3.65832617976,1.05215518163,0.00178845292875,26.7519686987,48.9505796423,30.184216357
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,36.4,12.867,35.425,3.26400002837,0.00049685999511,16.8162712595,0.420114071778,1.18883336011,3.42667034305,1.39870690878,0.00230731441976,26.7535743834,67.3296913766,38.7700163953
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,36.9,12.863,35.425,3.26400002837,0.00049685999511,16.8162712595,0.420114071778,1.18883336011,3.42667034305,1.39870690878,0.00230731091078,26.7543916918,67.3295670816,38.7699583309
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,37.6,12.863,35.425,2.14800001867,0.000503229995047,15.552380362,0.372152041575,1.07669201401,3.20198687574,0.917672421841,0.00174520512805,26.7544149329,47.4186560457,29.4685784163
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,38.1,12.859,35.425,2.14800001867,0.000503229995047,15.552380362,0.372152041575,1.07669201401,3.20198687574,0.917672421841,0.00174520161795,26.7552320703,47.418531711,29.4685203333
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,38.8,12.859,35.425,2.12400001846,0.000433159995737,14.0297464129,0.324138651332,0.953043873284,2.92488085252,0.907327594165,0.00176682107113,26.7552553054,48.1843359816,29.8262657147
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,39.3,12.854,35.425,2.12400001846,0.000433159995737,14.0297464129,0.324138651332,0.953043873284,2.92488085252,0.907327594165,0.00176681668193,26.75627234,48.1841805073,29.8261930849
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,40.0,12.854,35.425,2.26800001971,0.000439529995674,12.4159290258,0.272743933461,0.821321988026,2.62943594575,0.969396560222,0.00159386105647,26.7562955673,42.0577463424,26.9642300342
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,40.5,12.851,35.425,2.26800001971,0.000439529995674,12.4159290258,0.272743933461,0.821321988026,2.62943594575,0.969396560222,0.00159385842211,26.7569120882,42.057653028,26.9641864424
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,41.2,12.85,35.425,1.87200001627,0.000426789995799,11.3034166507,0.240747565474,0.736996783708,2.41727024992,0.798706903566,0.00176681316931,26.757135045,48.1840560831,29.8261349601
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,41.6,12.85,35.425,1.87200001627,0.000426789995799,11.3034166507,0.240747565474,0.736996783708,2.41727024992,0.798706903566,0.00176681316931,26.7571481484,48.1840560831,29.8261349601
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,42.5,12.844,35.425,1.65600001439,0.000407679995988,10.1846448419,0.20908709965,0.653142569269,2.2074406919,0.70560345448,0.00133441883463,26.7583775572,32.8677839601,22.6711401116
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,42.8,12.844,35.425,1.65600001439,0.000407679995988,10.1846448419,0.20908709965,0.653142569269,2.2074406919,0.70560345448,0.00133441883463,26.7583873806,32.8677839601,22.6711401116
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,43.8,12.836,35.425,2.00400001742,0.000439529995674,9.10880221632,0.178052139136,0.571259534693,2.00823282759,0.855603455784,0.00137765070901,26.76001946,34.3991434145,23.3865145134
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,44.7,12.833,35.425,1.81200001575,0.000490489995173,8.43327432279,0.16208647692,0.524513431758,1.87313654678,0.772844834375,0.00157222314949,26.7606484975,41.2912884014,26.6061792908
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,45.2,12.833,35.425,1.81200001575,0.000490489995173,8.43327432279,0.16208647692,0.524513431758,1.87313654678,0.772844834375,0.00157222314949,26.7606648571,41.2912884014,26.6061792908
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,45.9,12.824,35.424,1.78800001554,0.000847209991662,7.66985701331,0.142856078117,0.469286079384,1.7195658138,0.762500006699,0.00241537578344,26.7617109411,71.1574410011,40.5581492141
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,46.4,12.816,35.424,1.78800001554,0.000847209991662,7.66985701331,0.142856078117,0.469286079384,1.7195658138,0.762500006699,0.00241536874033,26.7633250121,71.1571915201,40.558032669
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,47.0,12.807,35.424,1.54800001346,0.000445899995611,6.97626742711,0.126185996076,0.42133233209,1.58475223661,0.659051729938,0.00124791033963,26.7651413053,29.8034800505,21.2396508751
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,47.5,12.807,35.424,1.54800001346,0.000445899995611,6.97626742711,0.126185996076,0.42133233209,1.58475223661,0.659051729938,0.00124791033963,26.7651576316,29.8034800505,21.2396508751
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,48.5,12.795,35.424,1.69200001471,0.000375829996301,6.35775145258,0.109783398626,0.375433553388,1.46319909946,0.721120695995,0.00161543046305,26.7675846082,42.8217778622,27.3211472752
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,49.4,12.766,35.424,1.30800001137,0.000458639995486,5.88409722139,0.098009577961,0.34228352987,1.37603439506,0.555603453177,0.00126949360041,26.7733944561,30.5680023138,21.5967973669
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,49.9,12.766,35.424,1.30800001137,0.000458639995486,5.88409722139,0.098009577961,0.34228352987,1.37603439506,0.555603453177,0.00126949360041,26.7734107294,30.5680023138,21.5967973669
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,50.7,12.73,35.426,1.18800001033,0.000350349996552,5.51122343452,0.0870466461106,0.312278586308,1.30177829786,0.503879314796,0.00101002452761,26.7821471363,21.3770888172,17.3032631313
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,51.2,12.727,35.428,1.18800001033,0.000350349996552,5.51122343452,0.0870466461106,0.312278586308,1.30177829786,0.503879314796,0.0010100181086,26.7843071069,21.3768614428,17.3031569133
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,51.9,12.727,35.428,1.62000001408,0.000350349996552,5.05693741914,0.0758143552158,0.279319303681,1.21615299666,0.690086212966,0.00111811537451,26.7843253773,25.2058827959,19.09188382
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,52.4,12.723,35.426,1.62000001408,0.000350349996552,5.05693741914,0.0758143552158,0.279319303681,1.21615299666,0.690086212966,0.00111811558463,26.7835831396,25.2058902388,19.091887297
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,53.3,12.722,35.426,1.16400001012,0.000388569996176,4.69086547093,0.0679669534116,0.255492706405,1.14265947294,0.49353448712,0.00152888430782,26.7838053836,39.7561399517,25.8890348603
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,53.6,12.722,35.426,1.16400001012,0.000388569996176,4.69086547093,0.0679669534116,0.255492706405,1.14265947294,0.49353448712,0.00152888430782,26.7838132105,39.7561399517,25.8890348603
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,54.5,12.715,35.425,1.380000012,0.000382199996238,4.33590688777,0.0613002702021,0.232278081405,1.06647313684,0.586637936205,0.00109649091078,26.7844524873,24.4399010417,18.7340555272
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,55.4,12.704,35.424,0.972000008449,0.000407679995988,3.90732374588,0.053327842314,0.205938966171,0.974168391288,0.410775865711,0.00107486356734,26.7858856034,23.6738172822,18.3761795827
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,55.9,12.704,35.424,0.972000008449,0.000407679995988,3.90732374588,0.053327842314,0.205938966171,0.974168391288,0.410775865711,0.00107486356734,26.7858986254,23.6738172822,18.3761795827
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,56.6,12.695,35.423,1.1280000098,0.000350349996552,3.52109174964,0.046145309355,0.182039160996,0.885655801275,0.478017245606,0.000901901821871,26.7869283166,17.5471663343,15.5141152619
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,57.3,12.681,35.424,1.1280000098,0.000350349996552,3.14405292535,0.0400323398665,0.161588134169,0.800141322033,0.478017245606,0.00090188748677,26.7904996207,17.5466585564,15.5138780535
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,58.1,12.653,35.424,1.16400001012,0.00040130999605,3.14405292535,0.0400323398665,0.161588134169,0.800141322033,0.49353448712,0.0012693932387,26.7960702823,30.5644473012,21.5951366431
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,58.6,12.653,35.424,1.16400001012,0.00040130999605,2.83948258476,0.0350571639752,0.142237513567,0.72883411129,0.49353448712,0.0012693932387,26.7960832379,30.5644473012,21.5951366431
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,59.3,12.631,35.423,1.30800001137,0.000369459996364,2.83948258476,0.0350571639752,0.142237513567,0.72883411129,0.555603453177,0.00105318094338,26.7996811976,22.9057753763,18.0173888903
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,60.3,12.602,35.424,1.30800001137,0.000369459996364,2.56582537358,0.0312130336468,0.128751531966,0.666672940598,0.555603453177,0.00105315311629,26.8062162407,22.9047896851,18.0169284248
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,61.1,12.503,35.424,0.756000006571,0.000369459996364,2.32152534152,0.0281762306699,0.113981838425,0.609260706355,0.317672416626,0.00152869206275,26.8257493309,39.7493302466,25.8858537073
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,61.6,12.503,35.424,0.756000006571,0.000369459996364,2.32152534152,0.0281762306699,0.113981838425,0.609260706355,0.317672416626,0.00152869206275,26.8257620873,39.7493302466,25.8858537073
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,62.3,12.437,35.426,2.16000001878,0.000458639995486,2.10299548868,0.0238831686008,0.100723487634,0.55658987697,0.922844835679,0.00126919512457,26.8402869608,30.5574297026,21.5918583727
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,63.0,12.371,35.427,0.672000005841,0.000350349996552,2.10299548868,0.0238831686008,0.100723487634,0.55658987697,0.281465519759,0.000793505226418,26.8539939615,13.7075421302,13.7204352346
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,63.6,12.371,35.427,0.672000005841,0.000350349996552,1.92631396804,0.0214821804315,0.0908901798179,0.512568540672,0.281465519759,0.000793505226418,26.85400906,13.7075421302,13.7204352346
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,64.3,12.345,35.425,0.61200000532,0.000369459996364,1.92631396804,0.0214821804315,0.0908901798179,0.512568540672,0.255603450569,0.00650102089563,26.8575501201,215.879162165,108.164885441
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,64.8,12.345,35.425,0.61200000532,0.000369459996364,1.75766558516,0.0195063184366,0.0803848463699,0.474503616082,0.255603450569,0.00650102089563,26.8575626681,215.879162165,108.164885441
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,65.5,12.316,35.423,0.69600000605,0.000337609996677,1.75766558516,0.0195063184366,0.0803848463699,0.474503616082,0.291810347435,0.000815081943759,26.8616812357,14.4718326118,14.0774734495
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,66.6,12.274,35.422,0.69600000605,0.000337609996677,1.60494886632,0.0170897722988,0.0718089414055,0.437407576742,0.291810347435,0.000815045295353,26.8691050883,14.470534452,14.0768670143
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,67.3,12.257,35.42,0.588000005111,0.00033123999674,1.49001838044,0.0156261985907,0.0649562817415,0.410549657997,0.245258622893,0.00077179452735,26.8708731492,12.9385057478,13.3611799726
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,67.8,12.257,35.42,0.588000005111,0.00033123999674,1.49001838044,0.0156261985907,0.0649562817415,0.410549657997,0.245258622893,0.00077179452735,26.8708855814,12.9385057478,13.3611799726
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,68.3,12.244,35.418,0.69600000605,0.000439529995674,1.49001838044,0.0156261985907,0.0649562817415,0.410549657997,0.291810347435,0.00157170609853,26.8718694348,41.2729734223,26.5976234503
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,69.1,12.231,35.416,0.69600000605,0.000439529995674,1.42120420238,0.0133845390141,0.0604931736425,0.389844779256,0.291810347435,0.00157169789072,26.8728589433,41.2726826851,26.5974876325
2017-05-27 14:25:02,49.02268866666667,-27.271459666666665,69.4,12.231,35.416,0.61200000532,0.000305759996991,1.42120420238,0.0133845390141,0.0604931736425,0.389844779256,0.255603450569,0.000879875388898,26.8728663822,16.7669460255,15.1496354299
