datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-18 14:47:41,49.07178366666667,-27.005793,0.0,nan,nan,0.492000004277,0.00040130999605,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.33318965814,nan,nan,nan,nan
2017-03-18 14:47:41,49.07178366666667,-27.005793,0.2,nan,nan,0.960000008345,0.000369459996364,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.33318965814,nan,nan,nan,nan
2017-03-18 14:47:41,49.07178366666667,-27.005793,0.5,11.551,35.356,0.840000007302,0.000407679995988,147.791126598,9.40881057848,14.5199053314,14.6063510415,0.33318965814,0.00120363745046,26.953875783,28.2352457702,20.5070504024
2017-03-18 14:47:41,49.07178366666667,-27.005793,1.0,11.552,35.355,0.828000007197,0.000388569996176,142.830820422,9.93496795075,15.4543258016,15.7148929499,0.33318965814,0.00122525976978,26.9529247231,29.0011515652,20.8648432109
2017-03-18 14:47:41,49.07178366666667,-27.005793,1.3,11.553,35.355,0.78000000678,0.000407679995988,142.830820422,9.93496795075,15.4543258016,15.7148929499,0.33318965814,0.00133335800552,26.9527456776,32.8302072715,22.6535861656
2017-03-18 14:47:41,49.07178366666667,-27.005793,1.5,11.553,35.355,0.744000006467,0.000388569996176,142.830820422,9.93496795075,15.4543258016,15.7148929499,0.33318965814,0.00126849964597,26.9527512062,30.5327944597,21.5803500216
2017-03-18 14:47:41,49.07178366666667,-27.005793,1.8,11.553,35.355,0.768000006676,0.00040130999605,125.089431798,8.99326623818,14.0121536487,14.3346040135,0.33318965814,0.00137659691188,26.9527594993,34.3618158127,23.3690769283
2017-03-18 14:47:41,49.07178366666667,-27.005793,2.0,11.554,35.355,0.768000006676,0.000388569996176,125.089431798,8.99326623818,14.0121536487,14.3346040135,0.33318965814,0.00116040334982,26.9525776826,26.7038074573,19.7916391619
2017-03-18 14:47:41,49.07178366666667,-27.005793,2.4,11.554,35.355,0.756000006571,0.000394939996113,125.089431798,8.99326623818,14.0121536487,14.3346040135,0.33318965814,0.00124688116255,26.9525887414,29.7670245397,21.2226206872
2017-03-18 14:47:41,49.07178366666667,-27.005793,2.7,11.555,35.355,0.78000000678,0.000394939996113,124.811902527,9.09538893063,14.2640254238,14.7253980421,0.33318965814,0.00126850158541,26.9524096822,30.5328631585,21.5803821143
2017-03-18 14:47:41,49.07178366666667,-27.005793,3.1,11.555,35.355,0.792000006884,0.000407679995988,124.811902527,9.09538893063,14.2640254238,14.7253980421,0.33318965814,0.00122526267905,26.9524207426,29.0012546173,20.8648913516
2017-03-18 14:47:41,49.07178366666667,-27.005793,3.4,11.558,35.355,0.78000000678,0.000388569996176,108.383241052,8.06408025519,12.7923482001,13.5062248779,0.33318965814,0.00126850449403,26.9518669236,30.5329661875,21.5804302443
2017-03-18 14:47:41,49.07178366666667,-27.005793,3.7,11.558,35.355,0.86400000751,0.000388569996176,108.383241052,8.06408025519,12.7923482001,13.5062248779,0.33318965814,0.00129012394721,26.9518752216,31.2987704581,21.9381756256
2017-03-18 14:47:41,49.07178366666667,-27.005793,4.0,11.558,35.355,0.852000007406,0.000388569996176,108.383241052,8.06408025519,12.7923482001,13.5062248779,0.33318965814,0.00133336285357,26.9518835198,32.8303789993,22.6536663883
2017-03-18 14:47:41,49.07178366666667,-27.005793,4.4,11.556,35.355,0.768000006676,0.000394939996113,96.7609535713,7.24332037865,11.6374881664,12.6499920397,0.33318965814,0.00137659982093,26.952269332,34.3619188571,23.3691250655
