datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,0.1,nan,nan,0.708000006154,0.000318499996865,nan,nan,nan,nan,0.296982761273,nan,nan,nan,nan
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,0.3,nan,nan,0.69600000605,0.000343979996615,nan,nan,nan,nan,0.291810347435,nan,nan,nan,nan
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,0.6,5.132,34.686,0.732000006363,0.00033123999674,15.1600987677,0.95839822441,1.53358765655,1.60662370483,0.307327588949,0.00100260267199,27.4123868687,21.1141918473,17.1804508405
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,1.1,5.134,34.683,0.732000006363,0.000324869996803,15.1600987677,0.95839822441,1.53358765655,1.60662370483,0.307327588949,0.00100261164659,27.4097802543,21.1145097454,17.1805993466
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,1.4,5.134,34.683,0.720000006258,0.000343979996615,12.0421089994,0.796197780685,1.32884346616,1.47530855117,0.302155175111,0.00102423109977,27.409783221,21.880314016,17.5383447279
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,1.6,5.134,34.683,0.756000006571,0.000305759996991,12.0421089994,0.796197780685,1.32884346616,1.47530855117,0.317672416626,0.00102423109977,27.4097851989,21.880314016,17.5383447279
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,1.9,5.135,34.684,0.720000006258,0.000324869996803,12.0421089994,0.796197780685,1.32884346616,1.47530855117,0.302155175111,0.000959372188578,27.4104631544,19.5828816638,16.4650994556
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,2.2,5.135,34.684,0.744000006467,0.000318499996865,0.37881252844,0.00762115520251,0.00743574913752,0.0192537027497,0.312500002788,0.00098099164176,27.4104661222,20.3486859344,16.822844837
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,2.4,5.135,34.684,0.744000006467,0.000312129996928,0.37881252844,0.00762115520251,0.00743574913752,0.0192537027497,0.312500002788,0.00098099164176,27.4104681008,20.3486859344,16.822844837
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,2.6,5.136,34.685,0.744000006467,0.000305759996991,10.2175098377,0.680834132406,1.15075495798,1.30080457088,0.312500002788,0.000937752183729,27.4111450531,18.817057852,16.1073449457
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,3.0,5.136,34.685,0.732000006363,0.000343979996615,10.2175098377,0.680834132406,1.15075495798,1.30080457088,0.307327588949,0.00100261054327,27.4111490115,21.1144706639,17.1805810896
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,3.2,5.135,34.686,0.744000006467,0.000318499996865,9.27237891391,0.615730782419,1.05409422275,1.22139148645,0.312500002788,0.00106746542355,27.4120606349,23.411760233,18.2537596608
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,3.6,5.135,34.686,0.78000000678,0.00033123999674,9.27237891391,0.615730782419,1.05409422275,1.22139148645,0.328017244302,0.001002607064,27.4120645932,21.1143474212,17.1805235168
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,3.8,5.135,34.686,0.744000006467,0.00033123999674,9.0793737723,0.604128474298,1.04349737943,1.22444581516,0.312500002788,0.00111070432991,27.4120665725,24.9433687742,18.9692504235
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,4.0,5.135,34.686,0.684000005946,0.00033123999674,9.0793737723,0.604128474298,1.04349737943,1.22444581516,0.286637933597,0.00102422651719,27.4120685518,21.8801516918,17.5382688982
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,4.3,5.135,34.686,0.744000006467,0.000324869996803,8.45263857945,0.558197415039,0.979103311468,1.16460141534,0.312500002788,0.00111070432991,27.4120715208,24.9433687742,18.9692504235
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,4.5,5.135,34.686,0.756000006571,0.000305759996991,8.45263857945,0.558197415039,0.979103311468,1.16460141534,0.317672416626,0.000937748704458,27.4120735003,18.8169346093,16.1072873728
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,4.7,5.135,34.686,0.744000006467,0.000324869996803,8.45263857945,0.558197415039,0.979103311468,1.16460141534,0.312500002788,0.00106746542355,27.4120754799,23.411760233,18.2537596608
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,4.9,5.135,34.686,0.768000006676,0.000312129996928,7.94025583495,0.513878761138,0.931951991375,1.15903341848,0.322844830464,0.001002607064,27.4120774595,21.1143474212,17.1805235168
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,5.3,5.135,34.685,0.78000000678,0.000420419995862,7.94025583495,0.513878761138,0.931951991375,1.15903341848,0.328017244302,0.00117556470492,27.4112891084,27.2408529775,20.042519918
2016-03-20 20:51:36,52.43389133333333,-40.71789266666667,5.5,5.135,34.685,0.732000006363,0.000337609996677,7.94025583495,0.513878761138,0.931951991375,1.15903341848,0.307327588949,0.00113232579855,27.4112910881,25.7092444363,19.3270291553
