datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,0.3,nan,nan,0.204000001773,-0.00026116999743,nan,nan,nan,nan,0.134051725374,nan,nan,nan,nan
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,0.5,4.301,34.764,0.192000001669,0.000312129996928,nan,nan,nan,nan,0.134051725374,0.00059042816867,27.5677529169,6.51414659062,10.3600412943
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,0.8,4.304,34.762,0.192000001669,0.000273909997304,145.065576791,7.48699527899,12.5229585755,14.1925649517,0.134051725374,0.000633675746144,27.5658431338,8.04606227993,11.0756755412
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,1.0,4.304,34.762,0.276000002399,0.000280279997241,107.491392518,6.68159092988,10.815156996,11.3237411852,0.134051725374,0.000612056292962,27.5658449001,7.28025800932,10.7179301599
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,1.3,4.302,34.764,0.25200000219,0.000254799997492,107.491392518,6.68159092988,10.815156996,11.3237411852,0.134051725374,0.000547190800024,27.5676521788,4.98259251845,9.64457597689
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,1.5,4.302,34.764,0.25200000219,0.00026116999743,110.026775902,6.68323107716,11.2212229076,12.34892507,0.134051725374,0.00061204915957,27.5676539448,7.28000533029,10.7178121209
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,1.7,4.302,34.764,0.264000002295,0.000273909997304,110.026775902,6.68323107716,11.2212229076,12.34892507,0.134051725374,0.000633668612752,27.5676557108,8.0458096009,11.0755575022
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,1.9,4.302,34.764,0.288000002503,0.000242059997618,110.026775902,6.68323107716,11.2212229076,12.34892507,0.134051725374,0.00061204915957,27.5676574769,7.28000533029,10.7178121209
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,2.2,4.311,34.76,0.25200000219,0.00026116999743,98.5648463208,5.96936700281,10.354109379,12.0148864134,0.134051725374,0.000655310017447,27.5635114952,8.81239143802,11.4336661237
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,2.4,4.311,34.76,0.288000002503,0.000267539997367,98.5648463208,5.96936700281,10.354109379,12.0148864134,0.134051725374,0.000655310017447,27.5635132642,8.81239143802,11.4336661237
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,2.7,4.31,34.76,0.312000002712,0.000248429997555,104.243847123,6.43288105857,11.3578105444,13.4681599533,0.134051725374,0.000590450121051,27.5636238109,6.51492418788,10.3604045488
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,3.0,4.31,34.76,0.324000002816,0.000267539997367,104.243847123,6.43288105857,11.3578105444,13.4681599533,0.134051725374,0.000525591761505,27.5636264642,4.21751137604,9.28716840482
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,3.3,4.31,34.76,0.336000002921,0.00026116999743,104.243847123,6.43288105857,11.3578105444,13.4681599533,0.134051725374,0.000612069574233,27.5636291175,7.28072845849,10.7181499301
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,3.6,4.31,34.76,0.348000003025,0.000267539997367,97.6479481744,6.07249065371,11.03606183,13.5009030026,0.134051725374,0.000568830667869,27.563631771,5.74911991727,10.0026591675
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,3.9,4.31,34.76,0.312000002712,0.00026116999743,97.6479481744,6.07249065371,11.03606183,13.5009030026,0.134051725374,0.000590450121051,27.5636344247,6.51492418788,10.3604045488
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,4.2,4.31,34.76,0.276000002399,0.000273909997304,82.2150592518,5.46829169994,9.81397349603,11.5935945563,0.134051725374,0.000547211214687,27.5636370785,4.98331564666,9.64491378615
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,4.6,4.31,34.76,0.324000002816,0.000273909997304,82.2150592518,5.46829169994,9.81397349603,11.5935945563,0.134051725374,0.000655308480597,27.5636406171,8.81233699972,11.4336406928
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,4.9,4.308,34.76,0.336000002921,0.000267539997367,82.2150592518,5.46829169994,9.81397349603,11.5935945563,0.134051725374,0.000612066500269,27.5638590148,7.28061957254,10.7180990641
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,5.3,4.308,34.76,0.324000002816,0.000267539997367,0.393687096473,0.00812838246352,0.00699392803078,0.0163395154099,0.131465518455,0.000612066500269,27.5638625525,7.28061957254,10.7180990641
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,5.5,4.308,34.76,0.348000003025,0.000273909997304,0.393687096473,0.00812838246352,0.00699392803078,0.0163395154099,0.141810346131,0.000676924859815,27.5638643214,9.57803238438,11.7913352081
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,5.9,4.308,34.76,0.360000003129,0.000254799997492,0.393687096473,0.00812838246352,0.00699392803078,0.0163395154099,0.14698275997,0.000655305406633,27.5638678595,8.81222811377,11.4335898267
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,6.4,4.308,34.76,0.384000003338,0.000280279997241,67.5507622622,4.34970507076,8.2811256396,10.5500618355,0.157327587646,0.000633685953451,27.5638722825,8.04642384316,11.0758444454
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,6.8,4.308,34.76,0.408000003546,0.000286649997179,67.5507622622,4.34970507076,8.2811256396,10.5500618355,0.167672415322,0.000612066500269,27.5638758212,7.28061957254,10.7180990641
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,7.4,4.309,34.761,0.360000003129,0.000248429997555,58.3958041464,3.81355367192,7.38315755547,9.47970293619,0.14698275997,0.000676924367762,27.5645677539,9.57801495488,11.7913270659
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,7.8,4.309,34.761,0.372000003234,0.000254799997492,58.3958041464,3.81355367192,7.38315755547,9.47970293619,0.152155173808,0.000612066008216,27.5645712941,7.28060214304,10.7180909219
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,8.2,4.311,34.76,0.360000003129,0.000273909997304,50.4170692253,3.27471186922,6.45347758266,8.4244368052,0.14698275997,0.000590451657901,27.5635645926,6.51497862618,10.3604299797
2016-03-25 20:57:37,52.06702466666667,-39.883737333333336,8.4,4.311,34.76,0.372000003234,0.000267539997367,50.4170692253,3.27471186922,6.45347758266,8.4244368052,0.152155173808,0.000655310017447,27.5635663635,8.81239143802,11.4336661237
