datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,0.0,nan,nan,0.552000004798,0.00033123999674,nan,nan,nan,nan,0.273706899002,nan,nan,nan,nan
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,0.2,nan,nan,0.624000005424,0.000312129996928,nan,nan,nan,nan,0.273706899002,nan,nan,nan,nan
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,0.5,nan,nan,0.456000003964,0.000312129996928,nan,nan,nan,nan,0.273706899002,nan,nan,nan,nan
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,0.9,4.999,34.699,0.648000005633,0.000318499996865,126.933399176,6.0739508534,10.6662181001,13.0356094451,0.273706899002,0.00106723931124,27.4381857993,23.4037508829,18.2500180938
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.2,4.998,34.698,0.396000003442,0.000369459996364,86.3024693968,5.59154380056,9.32468078464,9.81790010636,0.273706899002,0.00152124836989,27.4375118358,39.4856597582,25.7626800675
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.4,4.998,34.698,0.480000004172,0.000426789995799,133.807405432,6.07693967035,11.0467450358,14.5646341027,0.273706899002,0.000872664774429,27.4375137781,16.5115316398,15.0303186276
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.6,4.998,34.698,0.384000003338,0.000509599994984,122.013575422,5.76988910431,10.6029430263,13.9838003067,0.273706899002,0.00111047875943,27.4375157205,24.9353786166,18.9655178222
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,1.8,4.998,34.698,0.456000003964,0.000312129996928,119.608472191,5.61657376014,10.2063312285,13.7260023213,0.273706899002,0.000959142587157,27.437517663,19.5747487223,16.4613001529
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,2.0,5.0,34.699,0.516000004485,0.000267539997367,85.5541483684,5.10069139509,9.00885132928,10.7449067573,0.273706899002,0.000915904614727,27.4380806866,18.0431732629,15.7458248444
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,2.3,5.0,34.699,0.456000003964,0.000394939996113,90.5062551214,5.02177144443,9.18605104782,11.528634862,0.273706899002,0.000937524067909,27.4380836017,18.8089775335,16.1035702257
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,2.6,5.001,34.698,0.540000004694,0.000337609996677,59.0112794853,4.3079656656,7.44930889896,8.00471151876,0.273706899002,0.000894288654824,27.4371780496,17.2774927312,15.3881372677
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,2.8,5.001,34.698,0.708000006154,0.000343979996615,100.619809268,5.13241521746,9.67374119256,13.1807496391,0.273706899002,0.00108886373346,27.4371799935,24.1697311667,18.6078456997
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,3.0,5.0,34.698,0.492000004277,-0.000254799997492,55.4693744261,4.16131869165,7.22673601155,7.64994081593,0.273706899002,0.00100238444508,27.4372977429,21.1064618137,17.1768397562
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,3.3,5.0,34.698,0.540000004694,0.000318499996865,102.452987931,4.82278727712,9.26577730907,13.3524943676,0.273706899002,0.000937526085537,27.4373006585,18.8090490019,16.1036036122
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,3.6,5.0,34.698,0.708000006154,0.00033123999674,50.3890502426,3.6252617653,6.33527284956,6.9344239006,0.273706899002,0.00111048171099,27.4373035741,24.9354831668,18.9655666628
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,3.8,5.0,34.698,0.540000004694,0.000324869996803,105.232018086,4.54465166408,9.03698689771,13.8522180506,0.273706899002,0.00115372061736,27.437305518,26.467091708,19.6810574255
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,4.0,5.002,34.698,0.432000003755,0.000324869996803,56.7397068786,3.76116849254,7.01122740038,8.49695633294,0.273706899002,0.000786192864479,27.4370758429,13.4485236456,13.5994347778
2016-03-21 20:19:48,52.38885033333333,-40.57199466666667,4.2,5.002,34.698,0.660000005737,0.000337609996677,119.373001088,4.69656510408,9.80238062493,16.5107033388,0.273706899002,0.00115372356857,27.4370777876,26.467196246,19.6811062604
