datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,0.0,nan,nan,2.35200002044,0.000509599994984,nan,nan,nan,nan,1.01853449168,nan,nan,nan,nan
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,0.3,nan,nan,2.46000002138,0.000490489995173,nan,nan,nan,nan,1.01853449168,nan,nan,nan,nan
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,0.7,14.552,34.963,2.48400002159,0.000484119995235,95.5708337214,4.74690937791,7.95612174752,8.98692418609,1.01853449168,0.00194202427753,26.0449966665,54.3903839585,32.7254203489
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,1.0,14.552,34.963,2.29200001992,0.000477749995298,82.4273613443,4.14666927106,7.11766911122,8.32128414925,1.01853449168,0.00183392701162,26.0450074526,50.5613626054,30.9366934422
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,1.4,14.554,34.962,2.38800002076,0.000471379995361,82.4273613443,4.14666927106,7.11766911122,8.32128414925,1.01853449168,0.00179069148633,26.0438195407,49.0298738288,30.2212586276
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,1.6,14.554,34.962,2.37600002065,0.000471379995361,82.4273613443,4.14666927106,7.11766911122,8.32128414925,1.01853449168,0.00189878875224,26.0438267327,52.8588951819,32.0099855342
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,2.0,14.553,34.962,2.4960000217,0.00049685999511,75.8512977927,3.82175253386,6.73090920924,8.13916842138,1.06767242314,0.00187716854304,26.0440564937,52.0930641317,31.6522276428
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,2.3,14.553,34.962,2.31600002013,0.00049685999511,75.8512977927,3.82175253386,6.73090920924,8.13916842138,0.990086215574,0.00187716854304,26.0440672812,52.0930641317,31.6522276428
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,2.9,14.553,34.962,2.36400002055,0.000471379995361,0.289474059541,0.00628785604969,0.00655210692404,0.0176134300528,1.01077587093,0.00166097401122,26.0440888567,44.4350214255,28.0747738295
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,3.3,14.553,34.962,2.43600002117,0.000515969994922,0.289474059541,0.00628785604969,0.00655210692404,0.0176134300528,1.04181035395,0.00237441596623,26.0441032406,69.7065623558,39.8803714134
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,3.5,14.553,34.962,2.56800002232,0.000528709994796,58.6717062019,2.79914976017,5.36677953595,7.29146672273,1.09870690617,0.00200688526214,26.0441104328,56.6878897553,33.7986999308
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,3.8,14.553,34.962,2.48400002159,0.000471379995361,58.6717062019,2.79914976017,5.36677953595,7.29146672273,1.06250000931,0.00172583237077,26.0441212211,46.7324342374,29.1480099735
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,4.2,14.556,34.964,2.46000002138,0.000490489995173,58.6717062019,2.79914976017,5.36677953595,7.29146672273,1.05215518163,0.00181230871349,26.0450325462,49.7955992494,30.5789671741
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,4.5,14.556,34.964,2.4960000217,0.000477749995298,51.1619893344,2.34901349539,4.65287955828,6.643494182,1.06767242314,0.00176906980713,26.0450433379,48.2639907082,29.8634764115
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,5.0,14.562,34.968,2.42400002107,0.000471379995361,51.1619893344,2.34901349539,4.65287955828,6.643494182,1.03663794012,0.00192040303828,26.0468549058,53.624516422,32.3676454129
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,5.5,14.562,34.968,2.43600002117,0.000522339994859,44.1870957362,1.94713729901,3.97617434053,5.93216294778,1.04181035395,0.00187716413192,26.0468729026,52.0929078808,31.6521546503
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,5.9,14.562,34.968,2.43600002117,0.000503229995047,44.1870957362,1.94713729901,3.97617434053,5.93216294778,1.04181035395,0.00179068631919,26.0468873005,49.0296907984,30.2211731249
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,6.2,14.563,34.969,2.5080000218,0.000509599994984,44.1870957362,1.94713729901,3.97617434053,5.93216294778,1.07284483698,0.00196364083141,26.0474541691,55.1560855303,33.0831177545
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,6.6,14.563,34.969,2.4960000217,0.000515969994922,40.2826305046,1.65978330848,3.54534328359,5.63294310054,1.06767242314,0.00207173809732,26.0474685688,58.9851068834,34.8718446611
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,7.0,14.563,34.969,2.47200002149,0.000484119995235,40.2826305046,1.65978330848,3.54534328359,5.63294310054,1.05732759547,0.00183392411232,26.0474829689,50.5612599067,30.9366454665
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,7.3,14.563,34.969,2.5080000218,0.00049685999511,40.2826305046,1.65978330848,3.54534328359,5.63294310054,1.07284483698,0.0018555435655,26.0474937691,51.3270641773,31.2943908478
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,7.6,14.563,34.969,2.48400002159,0.00049685999511,37.2873866061,1.46001918085,3.2111466528,5.33754472823,1.06250000931,0.00183392411232,26.0475045695,50.5612599067,30.9366454665
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,8.0,14.563,34.97,2.55600002222,0.000522339994859,37.2873866061,1.46001918085,3.2111466528,5.33754472823,1.09353449234,0.002590603105,26.0482905019,77.3643431855,43.4577028912
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,8.4,14.563,34.97,2.64000002295,0.000471379995361,34.8779362162,1.30820508692,2.95119598573,5.08470226001,1.1297413892,0.00181230279045,26.0483049032,49.7953894434,30.5788691633
2016-09-03 14:31:16,51.522835666666666,-30.826105666666667,8.9,14.563,34.97,2.65200002305,0.000490489995173,34.8779362162,1.30820508692,2.95119598573,5.08470226001,1.13491380304,0.00183392224363,26.0483229053,50.561193714,30.9366145446
