datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-12 13:27:27,51.054109999999994,-43.603748,0.4,13.571,35.559,nan,nan,nan,nan,nan,nan,0.165086208403,nan,26.7130596223,nan,nan
2015-11-12 13:27:27,51.054109999999994,-43.603748,1.1,13.566,35.564,0.408000003546,0.000280279997241,120.012476861,6.24295406569,10.9850776761,12.4041461495,0.165086208403,0.000578094662214,26.7179841375,6.07726912493,10.155954034
2015-11-12 13:27:27,51.054109999999994,-43.603748,1.4,13.566,35.564,0.348000003025,0.000280279997241,115.723046564,6.28129321123,10.9993480689,12.1528627204,0.165086208403,0.000686191928124,26.7179928341,9.906290478,11.9446809406
2015-11-12 13:27:27,51.054109999999994,-43.603748,1.6,13.566,35.564,0.372000003234,0.000293019997116,118.201053787,6.36981542756,11.393426187,12.9158047128,0.165086208403,0.000621333568578,26.7179986319,7.60887766616,10.8714447966
2015-11-12 13:27:27,51.054109999999994,-43.603748,1.9,13.566,35.564,0.396000003442,0.000267539997367,109.972080092,5.90856346293,10.6166695073,12.3178002366,0.165086208403,0.000621333568578,26.7180073287,7.60887766616,10.8714447966
2015-11-12 13:27:27,51.054109999999994,-43.603748,2.2,13.568,35.565,0.384000003338,0.000273909997304,105.51085388,5.73323453061,10.4033102342,12.1953150652,0.165086208403,0.000578094456735,26.7183751363,6.07726184645,10.1559506338
2015-11-12 13:27:27,51.054109999999994,-43.603748,2.5,13.568,35.565,0.408000003546,0.000267539997367,97.1051590731,5.43134939754,10.0383585649,11.9196798539,0.165086208403,0.000642952816281,26.7183838353,8.37467465829,11.2291867778
2015-11-12 13:27:27,51.054109999999994,-43.603748,2.7,13.568,35.565,0.396000003442,0.000273909997304,100.525767315,5.57641976821,10.2444596751,12.2171658215,0.165086208403,0.000578094456735,26.7183896347,6.07726184645,10.1559506338
2015-11-12 13:27:27,51.054109999999994,-43.603748,3.1,13.57,35.567,0.372000003234,0.000273909997304,91.3139794021,5.19031560294,9.62169295037,11.5383834292,0.165086208403,0.000664570198214,26.7195338941,9.14040556113,11.5868978854
2015-11-12 13:27:27,51.054109999999994,-43.603748,3.4,13.57,35.567,0.372000003234,0.000280279997241,84.7660060982,4.979608975,9.197769745,10.9157218724,0.165086208403,0.00062133129185,26.7195425956,7.6087970199,10.8714071228
2015-11-12 13:27:27,51.054109999999994,-43.603748,3.7,13.57,35.567,0.372000003234,0.000273909997304,85.3881803375,4.94989194312,9.16206516617,10.9120601748,0.165086208403,0.000599711838668,26.7195512972,6.84299274929,10.5136617414
2015-11-12 13:27:27,51.054109999999994,-43.603748,4.0,13.57,35.567,0.384000003338,0.000273909997304,88.3377751091,4.88026253643,9.32210020621,11.7597863511,0.165086208403,0.000599711838668,26.7195599991,6.84299274929,10.5136617414
2015-11-12 13:27:27,51.054109999999994,-43.603748,4.3,13.581,35.559,0.396000003442,0.000280279997241,80.1130377167,4.4591165777,8.52388846474,10.7313364461,0.165086208403,0.000534877528094,26.7110996234,4.54643180016,9.440823545
2015-11-12 13:27:27,51.054109999999994,-43.603748,4.6,13.581,35.559,0.408000003546,0.000267539997367,80.3246509152,4.52670657841,8.72309487795,11.0759204046,0.165086208403,0.000664594247186,26.7111083335,9.14125742383,11.587295833
2015-11-12 13:27:27,51.054109999999994,-43.603748,4.9,13.581,35.559,0.420000003651,0.000273909997304,77.2101372904,4.29934880042,8.3793969486,10.8288005998,0.17284482916,0.000578116434458,26.7111170437,6.07804034138,10.1563143077
2015-11-12 13:27:27,51.054109999999994,-43.603748,5.2,13.579,35.558,0.396000003442,0.00026116999743,76.4442573828,4.22440325465,8.29595824618,10.8573531263,0.162500001484,0.000578116641867,26.7107668751,6.07804768821,10.1563177397
2015-11-12 13:27:27,51.054109999999994,-43.603748,5.6,13.579,35.558,0.396000003442,0.000267539997367,70.3116198678,4.11814495427,8.04089649409,10.1970914516,0.162500001484,0.000578116641867,26.7107784869,6.07804768821,10.1563177397
2015-11-12 13:27:27,51.054109999999994,-43.603748,5.9,13.579,35.559,0.408000003546,0.000273909997304,71.8965512159,3.93230033484,7.90942311533,10.6202869181,0.167672415322,0.000599734229395,26.7115607673,6.84378587363,10.5140322494
2015-11-12 13:27:27,51.054109999999994,-43.603748,6.2,13.579,35.559,0.396000003442,0.000286649997179,71.48313562,3.87053201346,7.77551528797,10.4881637325,0.162500001484,0.000686212042123,26.7115694766,9.90700295609,11.9450137747
2015-11-12 13:27:27,51.054109999999994,-43.603748,6.6,13.579,35.559,0.384000003338,0.000254799997492,64.8058640347,3.54305814607,7.18715398781,9.80468404889,0.157327587646,0.000642973135759,26.7115810893,8.37539441486,11.229523012
2015-11-12 13:27:27,51.054109999999994,-43.603748,6.9,13.579,35.559,0.408000003546,0.000273909997304,62.7802186753,3.38958347331,6.9442816368,9.59816946639,0.167672415322,0.000599734229395,26.711589799,6.84378587363,10.5140322494
2015-11-12 13:27:27,51.054109999999994,-43.603748,7.2,13.578,35.558,0.444000003859,0.000286649997179,60.9837849852,3.3870658941,6.86007139176,9.27250486191,0.183189656836,0.000599735265835,26.7110322611,6.8438225864,10.5140493997
2015-11-12 13:27:27,51.054109999999994,-43.603748,7.6,13.578,35.558,0.420000003651,0.000273909997304,55.2932709429,3.08314304206,6.30606289802,8.61225798145,0.17284482916,0.000707832531745,26.7110438732,10.6728439395,12.3027763064
2015-11-12 13:27:27,51.054109999999994,-43.603748,7.8,13.578,35.558,0.408000003546,0.000273909997304,59.9827269525,3.19634038381,6.71620500245,9.56600930832,0.167672415322,0.000556496359471,26.7110496794,5.31221404517,9.79855863707
2015-11-12 13:27:27,51.054109999999994,-43.603748,8.1,13.578,35.558,0.432000003755,0.000293019997116,58.0638680847,3.10429288179,6.56435866623,9.36355532875,0.178017242998,0.000556496359471,26.7110583888,5.31221404517,9.79855863707
2015-11-12 13:27:27,51.054109999999994,-43.603748,8.6,13.576,35.558,0.408000003546,0.000293019997116,52.2641089118,2.91579872158,6.04841284635,8.35588884623,0.167672415322,0.000707830873109,26.7114875172,10.6727851873,12.3027488603
2015-11-12 13:27:27,51.054109999999994,-43.603748,8.9,13.576,35.558,0.396000003442,0.000280279997241,50.3379770652,2.70714687015,5.73742569313,8.20469379191,0.162500001484,0.000621353060381,26.7114962254,7.60956810482,10.871767335
2015-11-12 13:27:27,51.054109999999994,-43.603748,9.3,13.573,35.557,0.396000003442,0.000273909997304,51.6031348943,2.6960740953,5.7996238101,8.48914338431,0.162500001484,0.000599732984477,26.7113560938,6.84374177614,10.5140116492
2015-11-12 13:27:27,51.054109999999994,-43.603748,9.7,13.573,35.557,0.396000003442,0.000273909997304,47.1277507222,2.51797734415,5.4303577362,7.90036107103,0.162500001484,0.000578113531295,26.7113677017,6.07793750553,10.1562662679
2015-11-12 13:27:27,51.054109999999994,-43.603748,10.0,13.57,35.556,0.456000003964,0.000267539997367,49.2763240728,2.44597956479,5.46394729308,8.39002389478,0.188362070674,0.000513254548501,26.7112245623,3.780502617,9.08301981079
2015-11-12 13:27:27,51.054109999999994,-43.603748,10.5,13.57,35.556,0.396000003442,0.000273909997304,45.4001628835,2.26914075975,5.05211082614,7.78522673141,0.162500001484,0.000686210173957,26.7112343843,9.9069367819,11.9449828614
2015-11-12 13:27:27,51.054109999999994,-43.603748,11.1,13.57,35.557,0.396000003442,0.000293019997116,45.4001628835,2.26914075975,5.05211082614,7.78522673141,0.162500001484,0.000578111042238,26.7120197619,6.07784933814,10.1562250805
2015-11-12 13:27:27,51.054109999999994,-43.603748,11.7,13.57,35.557,0.408000003546,0.00026116999743,45.2865032883,2.11625035431,4.90746774678,8.00335637054,0.167672415322,0.00059973049542,26.7120315497,6.84365360875,10.5139704618
2015-11-12 13:27:27,51.054109999999994,-43.603748,12.5,13.571,35.557,0.408000003546,0.00026116999743,40.7310886349,1.90988308746,4.43470943965,7.2611902691,0.167672415322,0.000599731325174,26.7118400361,6.84368300033,10.5139841921
2015-11-12 13:27:27,51.054109999999994,-43.603748,13.4,13.568,35.555,0.432000003755,0.000273909997304,37.8149012641,1.66515436907,3.99921395289,6.92616793309,0.178017242998,0.000599732567393,26.7109321925,6.8437270022,10.5140047476
2015-11-12 13:27:27,51.054109999999994,-43.603748,13.8,13.568,35.555,0.432000003755,0.000273909997304,37.8149012641,1.66515436907,3.99921395289,6.92616793309,0.178017242998,0.000599732567393,26.7109400503,6.8437270022,10.5140047476
2015-11-12 13:27:27,51.054109999999994,-43.603748,14.7,13.564,35.555,0.432000003755,0.000286649997179,33.763578872,1.46812207074,3.5771469681,6.25362223522,0.178017242998,0.00053487088768,26.7117864477,4.54619658339,9.44071366352
2015-11-12 13:27:27,51.054109999999994,-43.603748,15.6,13.557,35.553,0.396000003442,0.000286649997179,33.6563608319,1.34283731216,3.41138083628,6.34586296226,0.162500001484,0.000599727166323,26.7117067593,6.84353568549,10.513915374
2015-11-12 13:27:27,51.054109999999994,-43.603748,16.2,13.551,35.551,0.408000003546,0.000280279997241,30.8879333103,1.21056740064,3.12448165541,6.0026734239,0.167672415322,0.000642964819894,26.7114136194,8.37509985028,11.2293854062
2015-11-12 13:27:27,51.054109999999994,-43.603748,17.0,13.567,35.554,0.408000003546,0.000280279997241,30.0225121758,1.10887114649,2.96216401598,5.98621582392,0.167672415322,0.000578114150167,26.7104365125,6.0779594272,10.1562765086
2015-11-12 13:27:27,51.054109999999994,-43.603748,17.4,13.567,35.554,0.408000003546,0.000280279997241,30.0225121758,1.10887114649,2.96216401598,5.98621582392,0.167672415322,0.000578114150167,26.7104443717,6.0779594272,10.1562765086
2015-11-12 13:27:27,51.054109999999994,-43.603748,18.3,13.564,35.555,0.408000003546,0.000267539997367,25.9886021739,1.01998734798,2.67707158317,5.16398246567,0.167672415322,0.000578109794044,26.7118571464,6.07780512462,10.1562044262
2015-11-12 13:27:27,51.054109999999994,-43.603748,18.8,13.564,35.555,0.408000003546,0.000299389997053,24.3435826387,0.884159535253,2.42973869777,4.96364835968,0.167672415322,0.000664587606772,26.7118669676,9.14102220707,11.5871859515
2015-11-12 13:27:27,51.054109999999994,-43.603748,19.6,13.567,35.555,0.408000003546,0.000286649997179,22.995238877,0.813159152882,2.2715338552,4.75661275254,0.167672415322,0.000599731737455,26.7112612006,6.84369760413,10.5139910143
