datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,0.4,nan,nan,0.300000002608,0.000465009995423,nan,nan,nan,nan,0.353879313492,nan,nan,nan,nan
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,0.6,nan,nan,0.336000002921,0.000382199996238,nan,nan,nan,nan,0.353879313492,nan,nan,nan,nan
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,0.8,5.782,34.766,0.336000002921,0.000363089996426,510.439833723,25.1998342235,41.5730635271,47.8874915921,0.353879313492,0.0013492874081,27.3966799738,33.3944585696,22.9171760979
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.0,5.782,34.766,0.312000002712,0.000375829996301,449.485263387,22.7580380652,37.7720648211,44.1240502392,0.353879313492,0.00132766795491,27.396682528,32.628654299,22.5594307165
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.2,5.778,34.769,0.324000002816,0.00040130999605,516.319955946,26.0459273463,43.3200573555,50.4424479138,0.353879313492,0.00143575357381,27.399556814,36.4572630914,24.3479648955
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.4,5.778,34.769,0.324000002816,0.000388569996176,464.099932293,24.0092290085,40.3630805195,47.7044290357,0.353879313492,0.0013276563079,27.3995593672,32.6282417383,22.5592379889
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,1.6,5.778,34.769,0.324000002816,0.000369459996364,480.728951072,24.8707033387,41.72756079,49.0104866216,0.353879313492,0.00134927576108,27.3995619204,33.3940460089,22.9169833702
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,2.0,5.776,34.77,0.336000002921,0.000382199996238,409.24842058,21.5848587121,36.6669967393,44.0168372493,0.353879313492,0.00124117367186,27.4006075061,29.5648538047,21.1281766505
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,2.3,5.776,34.77,0.312000002712,0.000369459996364,409.24842058,21.5848587121,36.6669967393,44.0168372493,0.353879313492,0.00130603203141,27.4006113353,31.8622666166,22.2014127944
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,2.5,5.776,34.77,0.360000003129,0.000388569996176,409.24842058,21.5848587121,36.6669967393,44.0168372493,0.353879313492,0.00134927093777,27.4006138882,33.3938751578,22.9169035571
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,2.8,5.781,34.77,0.348000003025,0.000375829996301,364.847466801,19.5886948805,33.6482378703,41.1259954176,0.353879313492,0.00143575580426,27.3999931273,36.4573420985,24.3480018037
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,3.1,5.781,34.77,0.348000003025,0.000375829996301,359.954973135,19.5769658593,34.298394644,42.9170997695,0.353879313492,0.00128441963199,27.3999969598,31.0967122042,21.8437841344
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,3.3,5.781,34.77,0.360000003129,0.000369459996364,359.954973135,19.5769658593,34.298394644,42.9170997695,0.353879313492,0.00130603908517,27.3999995149,31.8625164748,22.2015295157
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,3.6,5.79,34.769,0.360000003129,0.000375829996301,359.954973135,19.5769658593,34.298394644,42.9170997695,0.353879313492,0.00152224830979,27.3980877389,39.5210796292,25.7792264564
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,3.8,5.79,34.769,0.372000003234,0.000363089996426,359.954973135,19.5769658593,34.298394644,42.9170997695,0.353879313492,0.00132767323115,27.3980902975,32.6288411937,22.5595180244
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,4.2,5.787,34.768,0.336000002921,0.000420419995862,313.146706913,17.1240110761,30.3022943145,38.7176057192,0.353879313492,0.00134929045607,27.3976798421,33.3945665348,22.9172265338
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,4.5,5.787,34.768,0.420000003651,0.000407679995988,313.146706913,17.1240110761,30.3022943145,38.7176057192,0.353879313492,0.00143576826879,27.3976836784,36.4577836172,24.3482080591
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,4.8,5.787,34.768,0.432000003755,0.000369459996364,289.494033509,15.8719580714,28.6260973855,37.6589554834,0.353879313492,0.00132767100288,27.3976875149,32.6287622642,22.5594811525
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,5.0,5.79,34.769,0.420000003651,0.000388569996176,289.494033509,15.8719580714,28.6260973855,37.6589554834,0.353879313492,0.0015006288566,27.3981056504,38.7552753586,25.421481075
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,5.5,5.79,34.769,0.420000003651,0.000394939996113,0.388765859298,0.00802566238258,0.00782009060513,0.0193298256052,0.353879313492,0.00134929268433,27.3981120482,33.3946454643,22.9172634057
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,5.8,5.79,34.769,0.468000004068,0.000375829996301,0.388765859298,0.00802566238258,0.00782009060513,0.0193298256052,0.353879313492,0.00124119541842,27.3981158871,29.5656241113,21.1285364991
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,6.1,5.777,34.769,0.468000004068,0.000382199996238,0.388765859298,0.00802566238258,0.00782009060513,0.0193298256052,0.353879313492,0.00132765489708,27.3997442844,32.6281917643,22.5592146435
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,6.5,5.777,34.769,0.480000004172,0.000407679995988,246.137284699,13.2833023761,24.9843916317,34.878348961,0.353879313492,0.00137089380344,27.3997493934,34.1598003056,23.2747054062
2016-04-12 20:08:31,51.07246766666667,-37.26800766666666,7.0,5.777,34.769,0.492000004277,0.000394939996113,246.137284699,13.2833023761,24.9843916317,34.878348961,0.353879313492,0.00137089380344,27.3997557801,34.1598003056,23.2747054062
