datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-11 15:14:00,52.04154333333333,-42.750378,0.1,nan,nan,0.180000001565,9.55499990596e-05,nan,nan,nan,nan,0.14698275997,nan,nan,nan,nan
2016-01-11 15:14:00,52.04154333333333,-42.750378,0.3,nan,nan,0.192000001669,0.000293019997116,nan,nan,nan,nan,0.14698275997,nan,nan,nan,nan
2016-01-11 15:14:00,52.04154333333333,-42.750378,0.5,nan,nan,0.204000001773,0.000286649997179,614.37082794,18.6927735211,31.985552946,47.0431492515,0.14698275997,nan,nan,nan,nan
2016-01-11 15:14:00,52.04154333333333,-42.750378,0.9,4.986,34.519,0.216000001878,0.000305759996991,439.655537536,15.9970525729,31.234236011,38.810016176,0.14698275997,0.000613575238661,27.2969812461,7.33406210384,10.7430647367
2016-01-11 15:14:00,52.04154333333333,-42.750378,1.2,4.985,34.52,0.216000001878,0.000273909997304,439.655537536,15.9970525729,31.234236011,38.810016176,0.14698275997,0.000678430102062,27.2978917034,9.63135107524,11.8162430287
2016-01-11 15:14:00,52.04154333333333,-42.750378,1.4,4.985,34.52,0.204000001773,5.73299994358e-05,439.655537536,15.9970525729,31.234236011,38.810016176,0.14698275997,0.000505474476606,27.297893452,3.50491691034,8.95427997804
2016-01-11 15:14:00,52.04154333333333,-42.750378,1.9,4.982,34.522,0.204000001773,0.000267539997367,426.778591921,15.3842470634,30.5966109425,45.1230672286,0.14698275997,0.000635182729199,27.2998286129,8.09944263369,11.1006121676
2016-01-11 15:14:00,52.04154333333333,-42.750378,2.3,4.982,34.522,0.228000001982,0.000197469998056,426.778591921,15.3842470634,30.5966109425,45.1230672286,0.14698275997,0.000851377261019,27.2998321088,15.7574853398,14.6780659809
2016-01-11 15:14:00,52.04154333333333,-42.750378,2.6,4.982,34.523,0.204000001773,0.000273909997304,380.609397638,13.3059364085,27.4899213802,42.5219745388,0.14698275997,0.000613561253497,27.3006274042,7.33356672139,10.7428333189
2016-01-11 15:14:00,52.04154333333333,-42.750378,3.0,4.981,34.522,0.204000001773,0.000248429997555,380.609397638,13.3059364085,27.4899213802,42.5219745388,0.14698275997,0.00067842016156,27.2999533553,9.63099896277,11.8160785394
2016-01-11 15:14:00,52.04154333333333,-42.750378,3.3,4.981,34.522,0.216000001878,0.000286649997179,380.609397638,13.3059364085,27.4899213802,42.5219745388,0.14698275997,0.000656800708378,27.2999559772,8.86519469216,11.458333158
2016-01-11 15:14:00,52.04154333333333,-42.750378,3.9,4.981,34.522,0.204000001773,0.000242059997618,0.379319301054,0.00809576696337,0.00789329850373,0.0198513882092,0.14698275997,0.000548703442468,27.2999612216,5.03617333909,9.6696062514
2016-01-11 15:14:00,52.04154333333333,-42.750378,4.2,4.98,34.523,0.240000002086,0.000273909997304,0.379319301054,0.00809576696337,0.00789329850373,0.0198513882092,0.14698275997,0.000591938852186,27.3008716371,6.56765802212,10.3850391537
2016-01-11 15:14:00,52.04154333333333,-42.750378,4.5,4.98,34.523,0.25200000219,0.000293019997116,246.437294087,9.20131638986,19.9349105705,33.292519707,0.14698275997,0.00063517775855,27.3008742592,8.09926656334,11.1005299164
