datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-07 20:09:33,52.009813,-42.201601000000004,0.3,nan,nan,0.396000003442,0.000273909997304,nan,nan,nan,nan,0.237500002136,nan,nan,nan,nan
2016-03-07 20:09:33,52.009813,-42.201601000000004,0.5,nan,nan,0.360000003129,0.000299389997053,nan,nan,nan,nan,0.237500002136,nan,nan,nan,nan
2016-03-07 20:09:33,52.009813,-42.201601000000004,0.7,5.537,34.734,0.348000003025,0.000305759996991,nan,nan,nan,nan,0.237500002136,0.000830136660722,27.4018749238,15.0051007961,14.3265896235
2016-03-07 20:09:33,52.009813,-42.201601000000004,1.0,5.539,34.732,0.360000003129,0.000305759996991,182.182327515,9.40458181018,15.1512531085,16.6976468158,0.237500002136,0.000873382441536,27.4000512041,16.5369528441,15.0421941404
2016-03-07 20:09:33,52.009813,-42.201601000000004,1.7,5.538,34.733,0.408000003546,0.000318499996865,152.13107183,8.33524758536,13.8553423299,16.0353610264,0.237500002136,0.000851759551177,27.4009716295,15.7710268218,14.6843918827
2016-03-07 20:09:33,52.009813,-42.201601000000004,2.2,5.539,34.733,0.432000003755,0.000293019997116,152.13107183,8.33524758536,13.8553423299,16.0353610264,0.237500002136,0.000938238794255,27.4008545755,18.8342945701,16.1153970766
2016-03-07 20:09:33,52.009813,-42.201601000000004,2.4,5.539,34.733,0.432000003755,0.000299389997053,152.13107183,8.33524758536,13.8553423299,16.0353610264,0.237500002136,0.000808522075163,27.400856591,14.2394689464,13.9689247886
2016-03-07 20:09:33,52.009813,-42.201601000000004,2.9,5.538,34.733,0.456000003964,0.000299389997053,129.080737268,7.27429535663,12.4636784797,15.0405765215,0.237500002136,0.000830140097995,27.4009837202,15.0052225512,14.3266465014
2016-03-07 20:09:33,52.009813,-42.201601000000004,3.4,5.539,34.733,0.444000003859,0.000286649997179,129.080737268,7.27429535663,12.4636784797,15.0405765215,0.237500002136,0.000786902621981,27.4008666695,13.4736646758,13.6111794073
2016-03-07 20:09:33,52.009813,-42.201601000000004,4.0,5.539,34.733,0.504000004381,0.000280279997241,116.508686645,6.58253578146,12.0119282657,15.6703476302,0.237500002136,0.000830141528345,27.4008727174,15.005273217,14.32667017
2016-03-07 20:09:33,52.009813,-42.201601000000004,4.7,5.539,34.733,0.516000004485,0.000305759996991,108.16333737,6.11531293095,11.071837043,14.3185127716,0.237500002136,0.000786902621981,27.4008797741,13.4736646758,13.6111794073
2016-03-07 20:09:33,52.009813,-42.201601000000004,5.1,5.54,34.733,0.516000004485,0.000299389997053,108.16333737,6.11531293095,11.071837043,14.3185127716,0.237500002136,0.000808523505429,27.4007617095,14.2395196093,13.9689484558
