datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,0.0,nan,nan,0.456000003964,0.000299389997053,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.183189656836,nan,nan,nan,nan
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,0.3,nan,nan,0.468000004068,0.000312129996928,123.79321831,7.193488768,11.589490094,12.1800748929,0.183189656836,nan,nan,nan,nan
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,0.5,11.085,35.21,0.420000003651,0.000293019997116,123.79321831,7.193488768,11.589490094,12.1800748929,0.183189656836,0.000662969273228,26.9264419715,9.08369759626,11.5604067658
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,0.7,11.085,35.21,0.456000003964,0.000293019997116,123.79321831,7.193488768,11.589490094,12.1800748929,0.183189656836,0.000619730366863,26.9264472827,7.55208905504,10.8449160032
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,1.1,11.085,35.209,0.360000003129,0.000273909997304,24.052802056,1.36633846703,2.29881151857,2.54310482697,0.183189656836,0.000684590632595,26.9256794199,9.84956938779,11.9181836895
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,1.4,11.085,35.209,0.456000003964,0.000293019997116,19.2236589265,1.09935791738,1.85806593881,2.10280511969,0.183189656836,0.000576493366685,26.9256873868,6.02054803473,10.1294567829
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,1.6,11.085,35.209,0.360000003129,0.000280279997241,74.9420408271,3.99660329295,6.81558729851,7.85487645439,0.183189656836,0.000684590632595,26.9256926982,9.84956938779,11.9181836895
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,1.9,11.098,35.207,0.348000003025,0.000273909997304,67.1319859622,3.63437386124,6.27652608465,7.34342662382,0.183189656836,0.000598129649783,26.9217718927,6.78694845462,10.4874806553
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,2.2,11.098,35.207,0.360000003129,0.000267539997367,120.223187371,7.46147177566,12.6608693879,14.2789649307,0.183189656836,0.000576510196601,26.9217798697,6.02114418401,10.129735274
2017-01-27 14:28:49,49.57405266666667,-27.517794666666667,2.4,11.098,35.207,0.372000003234,0.000286649997179,85.0330752654,4.5942279741,8.09939503846,9.76692872645,0.183189656836,0.000576510196601,26.9217851877,6.02114418401,10.129735274
