datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-19 14:25:18,50.089648333333336,-30.450024,0.0,nan,nan,0.828000007197,0.000515969994922,nan,nan,nan,nan,0.501293107877,nan,nan,nan,nan
2016-10-19 14:25:18,50.089648333333336,-30.450024,0.3,nan,nan,0.768000006676,0.000363089996426,nan,nan,nan,nan,0.501293107877,nan,nan,nan,nan
2016-10-19 14:25:18,50.089648333333336,-30.450024,0.5,12.269,35.111,0.852000007406,0.000382199996238,168.77518689,8.41492500289,13.9195771135,15.4934136362,0.501293107877,0.0012696366946,26.6267583235,30.5730709961,21.5991652012
2016-10-19 14:25:18,50.089648333333336,-30.450024,0.7,12.269,35.112,0.840000007302,0.000356719996489,168.77518689,8.41492500289,13.9195771135,15.4934136362,0.501293107877,0.00111829862951,26.6275403034,25.2123740546,19.0949162108
2016-10-19 14:25:18,50.089648333333336,-30.450024,1.0,12.267,35.113,0.816000007093,0.000407679995988,146.252331354,7.63690867653,12.9450884734,14.9710349306,0.501293107877,0.00185335631413,26.6287130017,51.249587359,31.2581975606
2016-10-19 14:25:18,50.089648333333336,-30.450024,1.2,12.267,35.113,1.08000000939,0.000382199996238,146.252331354,7.63690867653,12.9450884734,14.9710349306,0.501293107877,0.0015290645164,26.6287189649,39.7625232998,25.8920168407
2016-10-19 14:25:18,50.089648333333336,-30.450024,1.4,12.267,35.113,0.876000007614,0.000369459996364,156.246789976,8.13036957224,13.9063213364,16.2525242011,0.501293107877,0.00111829490594,26.6287249282,25.2122421581,19.0948545954
2016-10-19 14:25:18,50.089648333333336,-30.450024,1.7,12.267,35.113,0.924000008032,0.000382199996238,144.928894674,7.60850788627,13.0374299426,15.3646697135,0.501293107877,0.00105343654639,26.6287338733,22.9148293463,18.0216184514
2016-10-19 14:25:18,50.089648333333336,-30.450024,2.0,12.272,35.112,0.924000008032,0.000369459996364,124.077193095,6.61641053983,11.4840392635,13.7206656518,0.501293107877,0.00098858465603,26.6269974084,20.6176456859,16.9484893555
2016-10-19 14:25:18,50.089648333333336,-30.450024,2.4,12.272,35.112,1.21200001054,0.000375829996301,124.077193095,6.61641053983,11.4840392635,13.7206656518,0.501293107877,0.00101020410921,26.6270093407,21.3834499565,17.3062347368
2016-10-19 14:25:18,50.089648333333336,-30.450024,2.8,12.272,35.112,0.936000008136,0.000343979996615,102.002356222,5.50472340105,9.98784768858,12.5472057418,0.501293107877,0.000966965202848,26.6270212733,19.8518414153,16.5907439741
2016-10-19 14:25:18,50.089648333333336,-30.450024,3.2,12.272,35.112,1.22400001064,0.000363089996426,102.002356222,5.50472340105,9.98784768858,12.5472057418,0.501293107877,0.00122639864103,26.6270332062,29.0414926626,20.8836885501
2016-10-19 14:25:18,50.089648333333336,-30.450024,3.6,12.272,35.112,0.972000008449,0.000337609996677,102.002356222,5.50472340105,9.98784768858,12.5472057418,0.501293107877,0.00105344301558,26.6270451394,22.9150584977,18.0217254995
2016-10-19 14:25:18,50.089648333333336,-30.450024,4.1,12.271,35.112,0.984000008553,0.000350349996552,88.5787850784,4.73081006712,8.75070197687,11.3531369808,0.501293107877,0.00105344210044,26.6272539481,22.9150260819,18.0217103564
2016-10-19 14:25:18,50.089648333333336,-30.450024,4.5,12.271,35.112,1.29600001127,0.000350349996552,88.5787850784,4.73081006712,8.75070197687,11.3531369808,0.501293107877,0.00120477827272,26.6272658809,28.2756559762,20.5259280257
2016-10-19 14:25:18,50.089648333333336,-30.450024,4.7,12.271,35.112,1.04400000907,0.000375829996301,88.5787850784,4.73081006712,8.75070197687,11.3531369808,0.501293107877,0.00118315881954,26.6272718475,27.5098517056,20.1681826444
2016-10-19 14:25:18,50.089648333333336,-30.450024,5.1,12.271,35.112,1.16400001012,0.000363089996426,75.5963911683,3.92922566789,7.56346346227,10.387352325,0.49353448712,0.00107506155363,26.6272837808,23.6808303525,18.3794557378
2016-10-19 14:25:18,50.089648333333336,-30.450024,5.7,12.271,35.112,1.20000001043,0.000363089996426,75.5963911683,3.92922566789,7.56346346227,10.387352325,0.509051728634,0.00103182264726,26.6273016813,22.1492218113,17.6639649751
2016-10-19 14:25:18,50.089648333333336,-30.450024,6.1,12.271,35.112,1.05600000918,0.000356719996489,75.8229541588,3.8865456617,7.63152335856,10.738888748,0.446982762577,0.00101020319408,26.6273136154,21.3834175407,17.3062195938
2016-10-19 14:25:18,50.089648333333336,-30.450024,6.5,12.271,35.112,1.47600001283,0.000343979996615,75.8229541588,3.8865456617,7.63152335856,10.738888748,0.628017246909,0.00118315881954,26.6273255497,27.5098517056,20.1681826444
2016-10-19 14:25:18,50.089648333333336,-30.450024,7.1,12.272,35.111,1.09200000949,0.000375829996301,75.8229541588,3.8865456617,7.63152335856,10.738888748,0.462500004091,0.00133449779972,26.6263735539,32.8705810616,22.6724467772
2016-10-19 14:25:18,50.089648333333336,-30.450024,7.4,12.272,35.111,1.26000001095,0.000363089996426,64.8510024297,3.15664732012,6.47250877661,9.66881766302,0.534913797824,0.00116154217426,26.6263825058,26.7441468967,19.8104837266
2016-10-19 14:25:18,50.089648333333336,-30.450024,7.8,12.272,35.111,1.17600001022,0.000350349996552,64.8510024297,3.15664732012,6.47250877661,9.66881766302,0.498706900958,0.00129125889335,26.626394442,31.3389725203,21.9569560146
2016-10-19 14:25:18,50.089648333333336,-30.450024,8.3,12.272,35.112,1.1280000098,0.000363089996426,64.8510024297,3.15664732012,6.47250877661,9.66881766302,0.478017245606,0.00105344301558,26.6271853776,22.9150584977,18.0217254995
2016-10-19 14:25:18,50.089648333333336,-30.450024,8.9,12.272,35.112,1.16400001012,0.000350349996552,55.2622113246,2.60473607412,5.4605665752,8.44849593132,0.49353448712,0.00107506246876,26.6272032834,23.6808627683,18.3794708808
2016-10-19 14:25:18,50.089648333333336,-30.450024,9.4,12.272,35.112,1.1280000098,0.000369459996364,55.2622113246,2.60473607412,5.4605665752,8.44849593132,0.478017245606,0.0011399208283,26.6272182054,25.9782755802,19.4527070248
2016-10-19 14:25:18,50.089648333333336,-30.450024,9.8,12.272,35.112,1.03200000897,0.000356719996489,55.2622113246,2.60473607412,5.4605665752,8.44849593132,0.436637934901,0.0012696375474,26.6272301434,30.5731012039,21.5991793128
2016-10-19 14:25:18,50.089648333333336,-30.450024,11.2,12.272,35.112,1.18800001033,0.000350349996552,45.3282011724,1.89247090907,4.31758995644,7.44948378363,0.503879314796,0.000945345749666,26.6272667274,19.0860371447,16.2329985928
2016-10-19 14:25:18,50.089648333333336,-30.450024,11.6,12.272,35.112,1.18800001033,0.000350349996552,45.3282011724,1.89247090907,4.31758995644,7.44948378363,0.503879314796,0.000945345749666,26.627276933,19.0860371447,16.2329985928
2016-10-19 14:25:18,50.089648333333336,-30.450024,12.7,12.273,35.112,1.02000000887,0.000382199996238,40.9488900021,1.65052894148,3.85236148203,6.85137117533,0.431465521063,0.000988585571091,26.6271111213,20.6176780992,16.9485044973
2016-10-19 14:25:18,50.089648333333336,-30.450024,13.7,12.273,35.112,1.27200001106,0.000343979996615,37.9161805627,1.49923575832,3.53785777596,6.39940422826,0.540086211662,0.00113992174337,26.6271366414,25.9783079935,19.4527221667
2016-10-19 14:25:18,50.089648333333336,-30.450024,14.5,12.273,35.112,1.33200001158,0.000388569996176,34.1695037353,1.19561281893,3.04230836296,6.04663074169,0.565948280853,0.00111830229018,26.6271570589,25.2125037229,19.0949767853
2016-10-19 14:25:18,50.089648333333336,-30.450024,15.0,12.273,35.112,1.33200001158,0.000388569996176,34.1695037353,1.19561281893,3.04230836296,6.04663074169,0.565948280853,0.00111830229018,26.6271698204,25.2125037229,19.0949767853
2016-10-19 14:25:18,50.089648333333336,-30.450024,16.1,12.274,35.112,1.1160000097,0.000375829996301,30.7873389466,1.04417061667,2.70435467994,5.51476895742,0.472844831768,0.00113992265836,26.627004018,25.9783404043,19.4527373074
2016-10-19 14:25:18,50.089648333333336,-30.450024,16.6,12.274,35.112,1.1160000097,0.000375829996301,30.7873389466,1.04417061667,2.70435467994,5.51476895742,0.472844831768,0.00113992265836,26.6270167824,25.9783404043,19.4527373074
2016-10-19 14:25:18,50.089648333333336,-30.450024,17.8,12.274,35.112,1.1040000096,0.000350349996552,27.1189584879,0.82036211739,2.26595690036,5.0440846644,0.467672417929,0.00109668375199,26.6270474188,24.446731863,18.7372465447
2016-10-19 14:25:18,50.089648333333336,-30.450024,18.9,12.274,35.112,1.15200001001,0.000382199996238,23.7665824268,0.684523995168,1.94473636959,4.48779712697,0.488362073282,0.00113992265836,26.6270755046,25.9783404043,19.4527373074
2016-10-19 14:25:18,50.089648333333336,-30.450024,19.5,12.275,35.112,1.15200001001,0.000382199996238,23.7665824268,0.684523995168,1.94473636959,4.48779712697,0.488362073282,0.00113992357328,26.6268969451,25.9783728125,19.4527524469
2016-10-19 14:25:18,50.089648333333336,-30.450024,20.5,12.275,35.112,1.1280000098,0.000356719996489,21.3676673644,0.592452500134,1.71689251348,4.08389490406,0.478017245606,0.00103182630736,26.6269347677,22.1493514595,17.6640255402
2016-10-19 14:25:18,50.089648333333336,-30.450024,21.7,12.275,35.112,1.23600001074,0.000375829996301,19.6867026061,0.495663004303,1.5177644556,3.86521196205,0.524568970148,0.00105344576055,26.6269948986,22.9151557301,18.0217709216
2016-10-19 14:25:18,50.089648333333336,-30.450024,22.4,12.276,35.112,1.23600001074,0.000375829996301,19.6867026061,0.495663004303,1.5177644556,3.86521196205,0.524568970148,0.00107506612858,26.626836094,23.6809924065,18.3795314412
2016-10-19 14:25:18,50.089648333333336,-30.450024,23.3,12.276,35.112,1.23600001074,0.000375829996301,17.8797335885,0.423250408264,1.34089131291,3.57270572029,0.524568970148,0.00107506612858,26.6268811976,23.6809924065,18.3795314412
