datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,0.5,14.117,35.803,nan,nan,nan,nan,nan,nan,0.152155173808,nan,26.7868882898,nan,nan
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,0.8,14.131,35.799,0.25200000219,0.000293019997116,165.482249714,9.88413182018,15.6042581516,15.1595842502,0.152155173808,0.000599735957593,26.7808260064,6.84384708987,10.5140608465
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,1.1,14.133,35.796,0.300000002608,0.00026116999743,154.240877076,5.00114101591,10.2452752569,14.7770383886,0.152155173808,0.000556504199435,26.7780915124,5.31249175238,9.79868836797
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,1.3,14.133,35.796,0.324000002816,0.00033123999674,122.906690888,7.14460975488,12.2142437269,13.5340567926,0.152155173808,0.000664601465345,26.7780976893,9.14151310545,11.5874152746
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,1.5,14.133,35.796,0.228000001982,0.000267539997367,158.321592279,5.36895557086,11.0995539538,16.2178014196,0.152155173808,0.000513265293071,26.7781038664,3.78088321116,9.08319760531
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,1.7,14.133,35.796,0.360000003129,0.000267539997367,210.090006311,6.25317171462,13.8134519696,21.7648905813,0.152155173808,0.00109699052899,26.7781100435,24.4575985177,18.7423229012
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,1.9,14.133,35.796,0.336000002921,0.000286649997179,266.332173339,7.46496613287,17.0277911732,27.9156775633,0.152155173808,0.000534884746253,26.7781162207,4.54668748177,9.44094298664
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,2.1,14.133,35.796,0.264000002295,0.000293019997116,125.188363314,8.74557438286,14.1125688625,14.0366085876,0.152155173808,0.000470026386707,26.778122398,2.24927466993,8.36770684265
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,2.3,14.134,35.793,0.312000002712,0.000267539997367,126.390645707,8.96662537281,14.6810753798,14.8564931657,0.152155173808,0.000491652194143,26.7755978277,3.01530402094,8.72555737026
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,2.5,14.134,35.793,0.336000002921,0.000254799997492,146.334099907,4.99952823566,10.6573730989,16.3363443416,0.152155173808,0.000513271647325,26.7756040054,3.78110829156,9.08330275159
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,2.7,14.134,35.793,0.324000002816,0.000280279997241,56.0566130284,2.83671250685,5.35305562868,6.85109815519,0.152155173808,0.000556510553689,26.7756101831,5.31271683278,9.79879351425
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,2.9,14.134,35.793,0.324000002816,0.00026116999743,112.020454995,7.48295920456,12.9468323084,14.2333423246,0.152155173808,0.000513271647325,26.7756163609,3.78110829156,9.08330275159
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,3.1,14.133,35.793,0.348000003025,0.000254799997492,50.420109861,2.59548845516,4.82248910478,6.07405944736,0.152155173808,0.000534890306679,26.775835545,4.5468844432,9.44103499715
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,3.3,14.133,35.793,0.324000002816,0.000280279997241,102.836939451,6.79598792221,11.8077357083,13.2590609595,0.152155173808,0.000556509759861,26.7758417224,5.31268871381,9.79878037848
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,3.5,14.133,35.793,0.312000002712,0.000293019997116,91.7854244215,6.71752740024,11.2804429501,11.7862703802,0.152155173808,0.000556509759861,26.7758478998,5.31268871381,9.79878037848
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,3.7,14.133,35.793,0.216000001878,0.000286649997179,50.2376717202,2.66477183764,5.17205424684,6.79736994438,0.152155173808,0.000556509759861,26.7758540774,5.31268871381,9.79878037848
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,3.9,14.133,35.793,0.324000002816,0.000273909997304,53.3050911245,2.81287038879,5.34209017215,6.83377469135,0.152155173808,0.0007510848385,26.775860255,12.2049271493,13.0184888105
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,4.1,14.132,35.794,0.408000003546,0.000299389997053,250.890122918,8.10004409258,19.6572776222,34.7400138275,0.152155173808,0.00018897640836,26.776852009,-7.70607766307,3.71706508819
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,4.3,14.132,35.794,0.276000002399,0.000248429997555,49.8256655856,2.68947939112,5.20631039595,6.83594647911,0.152155173808,0.000556507112454,26.7768581863,5.31259493735,9.79873657082
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,4.5,14.132,35.794,0.324000002816,0.000273909997304,51.5983918194,2.76994857803,5.32589807202,6.97635979344,0.152155173808,0.000534887659272,26.7768643636,4.54679066674,9.44099118949
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,4.7,14.132,35.794,0.264000002295,0.00026116999743,74.9043575323,4.49443260378,8.24822927001,10.081993963,0.152155173808,0.000470029299726,26.7768705411,2.2493778549,8.36775504549
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,4.9,14.131,35.796,0.264000002295,0.000273909997304,239.54804506,7.99154769409,18.9236978744,32.2981185063,0.152155173808,0.00059974151787,26.7786348729,6.84404404599,10.5141528546
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,5.1,14.131,35.796,0.336000002921,0.000273909997304,48.8463631429,2.67910934908,5.21915294876,6.87568368565,0.152155173808,0.000578122064688,26.7786410502,6.07823977538,10.1564074732
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,5.3,14.131,35.796,0.360000003129,0.000273909997304,222.235572147,7.69369319953,17.843774132,30.1389340561,0.152155173808,0.000578122064688,26.7786472275,6.07823977538,10.1564074732
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,5.5,14.131,35.796,0.348000003025,0.00026116999743,47.5557954182,2.12589385797,4.46840880837,6.69344018974,0.152155173808,0.000578122064688,26.7786534049,6.07823977538,10.1564074732
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,5.7,14.13,35.795,0.324000002816,0.000273909997304,50.1799709072,2.79743425984,5.42882580373,7.20522167926,0.152155173808,0.000686220390017,26.7780999713,9.90729865517,11.9451519105
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,5.9,14.13,35.795,0.288000002503,0.00040130999605,49.3428894474,2.72263098513,5.44754329039,7.49613902453,0.152155173808,0.000902414921837,26.7781061482,17.5653413613,15.5226057238
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,6.1,14.13,35.795,0.360000003129,0.00026116999743,55.4383148077,3.18644495353,6.27175727638,8.30287371559,0.152155173808,0.000534884217743,26.7781123251,4.54666876088,9.44093424117
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,6.3,14.129,35.795,0.336000002921,0.000267539997367,55.6348356843,3.25238468491,6.46112780806,8.64476997236,0.152155173808,0.000513263970437,26.7783314656,3.78083636081,9.08317571917
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,6.5,14.129,35.795,0.300000002608,0.000248429997555,41.0030434068,1.93680155947,4.05174062013,6.02530638967,0.152155173808,0.000599741783165,26.7783376421,6.84405344326,10.5141572445
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,6.7,14.129,35.795,0.240000002086,0.000254799997492,193.091657194,7.10890140557,16.8738243816,29.317010838,0.152155173808,0.000491644517255,26.7783438187,3.01503209019,8.72543033784
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,6.9,14.13,35.795,0.240000002086,0.000248429997555,210.784391688,7.50950915892,18.4166625425,33.3144638013,0.152155173808,0.000470025858196,26.7781370336,2.24925594904,8.36769809718
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,7.2,14.13,35.795,0.240000002086,0.000248429997555,250.237075141,8.66945299207,21.2790888037,38.5054077451,0.152155173808,0.000470025858196,26.7781462996,2.24925594904,8.36769809718
2015-11-26 15:19:22,50.305218999999994,-43.31845466666667,7.4,14.13,35.795,0.25200000219,0.00026116999743,294.982816419,9.79464482237,24.5720950417,45.6362926316,0.152155173808,0.000513264764561,26.7781524771,3.78086449026,9.08318885984
