datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-26 16:31:35,50.303805999999994,-43.305434,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-26 16:31:35,50.303805999999994,-43.305434,0.6,13.9,35.786,0.300000002608,0.00026116999743,9.52703215209,0.601892063193,1.03156706567,1.08783191898,0.121120690779,0.000534716472707,26.8197236827,4.54072689622,9.43815849975
2015-11-26 16:31:35,50.303805999999994,-43.305434,1.1,13.903,35.782,0.312000002712,0.000254799997492,8.50099973157,0.558656656277,0.961305784996,1.01640178193,0.126293104617,0.000491487420756,26.8160142792,3.00946741802,8.72283080184
2015-11-26 16:31:35,50.303805999999994,-43.305434,1.3,13.911,35.778,0.312000002712,0.000273909997304,11.1324521586,0.838281523043,1.42398227782,1.39112931523,0.126293104617,0.000534740226365,26.8112414075,4.54156829831,9.43855156065
2015-11-26 16:31:35,50.303805999999994,-43.305434,1.5,13.911,35.778,0.300000002608,0.000273909997304,10.5713479783,0.79983609596,1.36159885335,1.34151308354,0.121120690779,0.000491501320001,26.811247458,3.00995975709,8.72306079798
2015-11-26 16:31:35,50.303805999999994,-43.305434,1.7,13.911,35.778,0.324000002816,0.000267539997367,12.414875889,0.904414698076,1.55497751749,1.58923541552,0.131465518455,0.000642837492275,26.8112535087,8.37058965138,11.2272784673
2015-11-26 16:31:35,50.303805999999994,-43.305434,1.9,13.911,35.778,0.312000002712,0.000299389997053,8.74816223706,0.595790902765,1.05052533769,1.13602925292,0.126293104617,0.000556359679547,26.8112595594,5.30737256893,9.79629694198
2015-11-26 16:31:35,50.303805999999994,-43.305434,2.1,13.911,35.778,0.312000002712,0.000273909997304,8.25811312,0.572670262064,0.994516147837,1.05013335244,0.126293104617,0.000469881866819,26.8112656101,2.24415548648,8.36531541665
2015-11-26 16:31:35,50.303805999999994,-43.305434,2.3,13.91,35.78,0.348000003025,0.000254799997492,8.88408419477,0.62645922007,1.1103808019,1.18610060783,0.141810346131,0.000513116251427,26.8130285449,3.77560385805,9.08073135608
2015-11-26 16:31:35,50.303805999999994,-43.305434,2.5,13.91,35.78,0.336000002921,0.000273909997304,10.9020171085,0.823722826024,1.44219817599,1.4899192977,0.136637932293,0.000621213517337,26.8130345955,7.60462521112,10.8694582627
2015-11-26 16:31:35,50.303805999999994,-43.305434,2.7,13.91,35.78,0.336000002921,0.000254799997492,8.7062782724,0.621710290781,1.11822434191,1.22395895167,0.136637932293,0.000405018985517,26.8130406461,-0.0534174950128,7.29200444943
2015-11-26 16:31:35,50.303805999999994,-43.305434,2.9,13.91,35.78,0.312000002712,0.00026116999743,10.3198779056,0.750103643925,1.34065882064,1.44424047364,0.126293104617,0.000556355157791,26.8130466969,5.30721239928,9.79622211874
2015-11-26 16:31:35,50.303805999999994,-43.305434,3.1,13.91,35.78,0.324000002816,0.000254799997492,10.3339962739,0.807822394808,1.4209678854,1.44230001329,0.131465518455,0.000469877345063,26.8130527477,2.24399531683,8.36524059342
2015-11-26 16:31:35,50.303805999999994,-43.305434,3.4,13.912,35.778,0.300000002608,0.00026116999743,8.39776460741,0.58251770632,1.05705142149,1.19444480254,0.121120690779,0.000491502128863,26.811094046,3.00998840859,8.72307418253
2015-11-26 16:31:35,50.303805999999994,-43.305434,3.6,13.912,35.778,0.312000002712,0.000267539997367,12.0013138041,0.923165236647,1.63569437312,1.70375001288,0.126293104617,0.000491502128863,26.8111000979,3.00998840859,8.72307418253
2015-11-26 16:31:35,50.303805999999994,-43.305434,3.8,13.912,35.778,0.348000003025,0.000267539997367,8.66030845355,0.599802984175,1.09805556585,1.2501723815,0.141810346131,0.000534741035227,26.8111061499,4.54159694982,9.43856494519
2015-11-26 16:31:35,50.303805999999994,-43.305434,4.0,13.912,35.778,0.348000003025,0.000254799997492,7.94268280067,0.582300082207,1.06263095005,1.17978510067,0.141810346131,0.000534741035227,26.8111122019,4.54159694982,9.43856494519
2015-11-26 16:31:35,50.303805999999994,-43.305434,4.2,13.911,35.779,0.312000002712,0.000280279997241,8.6206693332,0.596724943209,1.08683388168,1.23324513309,0.126293104617,0.000556357823134,26.8121021439,5.30730681105,9.79626622319
2015-11-26 16:31:35,50.303805999999994,-43.305434,4.4,13.911,35.779,0.312000002712,0.000273909997304,9.92514163144,0.763005136135,1.4136862732,1.53446703834,0.126293104617,0.00051311891677,26.8121081957,3.77569826983,9.08077546053
2015-11-26 16:31:35,50.303805999999994,-43.305434,4.6,13.911,35.779,0.336000002921,0.000267539997367,9.04096595104,0.625201273969,1.15110526921,1.32743358309,0.136637932293,0.000426641104042,26.8121142475,0.712481187373,7.64979393521
2015-11-26 16:31:35,50.303805999999994,-43.305434,4.8,13.911,35.779,0.324000002816,0.000267539997367,7.39102517865,0.550987515051,1.00813024326,1.11709510477,0.131465518455,0.000534738369952,26.8121202994,4.54150254044,9.43852084186
2015-11-26 16:31:35,50.303805999999994,-43.305434,5.0,13.911,35.779,0.336000002921,0.000254799997492,10.5096286168,0.800672477349,1.49988600008,1.65910167172,0.136637932293,0.000448260557224,26.8121263514,1.47828545799,8.00753931654
2015-11-26 16:31:35,50.303805999999994,-43.305434,5.2,13.911,35.779,0.360000003129,0.000299389997053,6.72990071299,0.498974039904,0.93662957574,1.06686155169,0.14698275997,0.000686074542226,26.8121324034,9.90213243473,11.9427385112
2015-11-26 16:31:35,50.303805999999994,-43.305434,5.4,13.912,35.778,0.324000002816,0.000254799997492,6.87853157764,0.487534434394,0.911668256035,1.05225080516,0.131465518455,0.000491502128863,26.8111545684,3.00998840859,8.72307418253
2015-11-26 16:31:35,50.303805999999994,-43.305434,5.6,13.912,35.778,0.360000003129,0.000254799997492,8.46693906913,0.567785997194,1.09968958903,1.34685970545,0.14698275997,0.000491502128863,26.8111606211,3.00998840859,8.72307418253
2015-11-26 16:31:35,50.303805999999994,-43.305434,5.8,13.912,35.778,0.324000002816,0.000273909997304,5.25645933982,0.387533249024,0.731215933434,0.838095424657,0.131465518455,0.000513121582045,26.8111666738,3.77579267921,9.08081956386
2015-11-26 16:31:35,50.303805999999994,-43.305434,6.0,13.915,35.778,0.360000003129,0.000280279997241,8.17529143017,0.546231650282,1.04599445509,1.27724441259,0.14698275997,0.000491504555037,26.810540004,3.01007434851,8.72311432936
2015-11-26 16:31:35,50.303805999999994,-43.305434,6.2,13.915,35.778,0.300000002608,0.000312129996928,6.1965621291,0.425822721532,0.82636789963,1.00560551672,0.121120690779,0.000642840727311,26.8105460586,8.37070424281,11.2273319987
2015-11-26 16:31:35,50.303805999999994,-43.305434,6.4,13.915,35.778,0.360000003129,0.000267539997367,7.46501398019,0.560054998985,1.05951160724,1.20765117653,0.14698275997,0.000469885101855,26.8105521132,2.2442700779,8.36536894803
2015-11-26 16:31:35,50.303805999999994,-43.305434,6.6,13.915,35.778,0.348000003025,0.000248429997555,5.91436104839,0.408186170992,0.783881295326,0.938324209792,0.141810346131,0.000469885101855,26.8105581679,2.2442700779,8.36536894803
2015-11-26 16:31:35,50.303805999999994,-43.305434,6.8,13.915,35.778,0.336000002921,0.000267539997367,7.24865770676,0.531674827716,1.03032796479,1.20913920352,0.136637932293,0.000491504555037,26.8105642227,3.01007434851,8.72311432936
2015-11-26 16:31:35,50.303805999999994,-43.305434,7.0,13.918,35.777,0.336000002921,0.000267539997367,8.06387272015,0.534567672624,1.03463407627,1.27852827969,0.136637932293,0.000491508836949,26.8091644949,3.01022602241,8.7231851838
2015-11-26 16:31:35,50.303805999999994,-43.305434,7.2,13.918,35.777,0.360000003129,0.000267539997367,7.41498602127,0.553067971581,1.05303270822,1.21451030309,0.14698275997,0.000469889383767,26.8091705515,2.2444217518,8.36543980247
2015-11-26 16:31:35,50.303805999999994,-43.305434,7.4,13.918,35.777,0.324000002816,0.00026116999743,4.9236205894,0.340608166792,0.655053695778,0.790368008133,0.131465518455,0.000621225556041,26.8091766081,7.60505164609,10.8696574718
2015-11-26 16:31:35,50.303805999999994,-43.305434,7.6,13.918,35.777,0.360000003129,0.000267539997367,6.95364082176,0.509961152212,0.992947325447,1.17134460921,0.14698275997,0.000426650477403,26.8091826647,0.712813210576,7.64994903981
2015-11-26 16:31:35,50.303805999999994,-43.305434,7.8,13.918,35.777,0.336000002921,0.000280279997241,4.75461192286,0.326611618536,0.633956666439,0.773229068247,0.136637932293,0.000448269930585,26.8091887215,1.47861748119,8.00769442114
2015-11-26 16:31:35,50.303805999999994,-43.305434,8.0,13.914,35.778,0.336000002921,0.000356719996489,6.0383025848,0.387990990698,0.759385532101,0.966938064936,0.136637932293,0.000491503746381,26.8108114643,3.01004570431,8.72310094822
2015-11-26 16:31:35,50.303805999999994,-43.305434,8.2,13.914,35.778,0.384000003338,0.000273909997304,4.58031777634,0.299566433429,0.607110243345,0.781093931051,0.157327587646,0.000513123199563,26.8108175191,3.77584997492,9.08084632955
2015-11-26 16:31:35,50.303805999999994,-43.305434,8.4,13.914,35.778,1.35600001179,0.0053444299474,4.5619274733,0.295631579526,0.597148821706,0.768972106013,0.576293108529,0.0259159806884,26.8108235739,903.595867945,429.431669393
2015-11-26 16:31:35,50.303805999999994,-43.305434,8.6,13.914,35.778,0.324000002816,0.000248429997555,4.30079704765,0.27600004756,0.55847932299,0.723091542939,0.131465518455,0.000469884293199,26.8108296288,2.24424143369,8.36535556689
2015-11-26 16:31:35,50.303805999999994,-43.305434,8.8,13.914,35.778,0.312000002712,0.000273909997304,4.38155601458,0.280841574878,0.569711587993,0.742121449873,0.126293104617,0.000448264840017,26.8108356838,1.47843716308,8.00761018556
