datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,0.4,nan,nan,0.432000003755,0.000343979996615,nan,nan,nan,nan,0.229741381379,nan,nan,nan,nan
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,0.6,nan,nan,0.360000003129,0.000350349996552,164.304256774,7.60244608938,12.7799577632,14.8849816737,0.229741381379,nan,nan,nan,nan
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,0.8,6.731,34.779,0.468000004068,0.00033123999674,154.604846709,7.45567240233,12.7446975792,15.1702059439,0.229741381379,0.00115598743548,27.2832717283,26.5473869394,19.7185673341
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,1.1,6.731,34.779,0.456000003964,0.000337609996677,154.604846709,7.45567240233,12.7446975792,15.1702059439,0.229741381379,0.00117760688866,27.2832760975,27.31319121,20.0763127154
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,1.4,6.73,34.78,0.420000003651,0.00033123999674,135.208378322,6.710788738,11.6181118086,13.9871128614,0.229741381379,0.00165323154226,27.2842043962,44.16076769,27.9466562269
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,1.7,6.73,34.78,0.444000003859,0.000375829996301,135.208378322,6.710788738,11.6181118086,13.9871128614,0.229741381379,0.00119922302544,27.2842087652,28.0788780071,20.434003219
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,2.1,6.73,34.781,0.480000004172,0.00040130999605,135.208378322,6.710788738,11.6181118086,13.9871128614,0.229741381379,0.00109112377503,27.2850028966,24.2497863593,18.6452434741
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,2.5,6.73,34.781,0.456000003964,0.000324869996803,116.175376754,5.98822888395,10.5747865821,13.1173637781,0.229741381379,0.00119922104094,27.2850087228,28.0788077123,20.4339703808
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,2.7,6.73,34.781,0.468000004068,0.000337609996677,116.175376754,5.98822888395,10.5747865821,13.1173637781,0.229741381379,0.00111274322822,27.2850116359,25.0155906299,19.0029888555
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,3.1,6.73,34.781,0.52800000459,0.000324869996803,102.051548798,5.4097247586,9.79248183036,12.5229497184,0.229741381379,0.00111274322822,27.2850174625,25.0155906299,19.0029888555
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,3.6,6.73,34.781,0.504000004381,0.000356719996489,102.051548798,5.4097247586,9.79248183036,12.5229497184,0.229741381379,0.00117760158776,27.285024746,27.3130034417,20.0762249995
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,3.9,6.73,34.781,0.492000004277,0.000375829996301,85.7013658125,4.53405706245,8.31654253426,10.9117010794,0.229741381379,0.00128569885367,27.2850291164,31.1420247948,21.8649519061
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,4.4,6.73,34.781,0.504000004381,0.000369459996364,85.7013658125,4.53405706245,8.31654253426,10.9117010794,0.229741381379,0.00126407940049,27.2850364007,30.3762205242,21.5072065248
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,4.8,6.73,34.781,0.540000004694,0.000363089996426,85.7013658125,4.53405706245,8.31654253426,10.9117010794,0.229741381379,0.00128569885367,27.2850422285,31.1420247948,21.8649519061
2016-04-13 20:53:08,50.959604000000006,-37.44119833333333,5.3,6.73,34.781,0.564000004902,0.00033123999674,0.369651029791,0.00745657813852,0.00712204185332,0.0165754155666,0.234913795217,0.00119922104094,27.2850495136,28.0788077123,20.4339703808
