datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-12-03 14:29:19,48.82132566666667,-26.75906,0.0,nan,nan,0.456000003964,0.000324869996803,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.193534484512,nan,nan,nan,nan
2017-12-03 14:29:19,48.82132566666667,-26.75906,0.2,nan,nan,0.432000003755,0.000324869996803,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.193534484512,nan,nan,nan,nan
2017-12-03 14:29:19,48.82132566666667,-26.75906,0.4,nan,nan,0.468000004068,0.00033123999674,160.463320241,7.39708821602,12.7413691936,14.5388211921,0.193534484512,nan,nan,nan,nan
2017-12-03 14:29:19,48.82132566666667,-26.75906,0.6,13.762,35.474,0.408000003546,0.000318499996865,160.463320241,7.39708821602,12.7413691936,14.5388211921,0.193534484512,0.00077299892693,26.6071350296,12.9811679897,13.3811096342
2017-12-03 14:29:19,48.82132566666667,-26.75906,0.9,13.761,35.475,0.444000003859,0.00033123999674,160.463320241,7.39708821602,12.7413691936,14.5388211921,0.193534484512,0.000837854605295,26.6081271961,15.2784858288,14.4543014117
2017-12-03 14:29:19,48.82132566666667,-26.75906,1.3,13.763,35.473,0.480000004172,0.000312129996928,138.147516949,6.74247657085,11.8718841294,13.9293834934,0.193534484512,0.000751382154861,26.6061764372,12.2154586895,13.0234086183
2017-12-03 14:29:19,48.82132566666667,-26.75906,1.6,13.763,35.473,0.456000003964,0.000337609996677,138.147516949,6.74247657085,11.8718841294,13.9293834934,0.193534484512,0.000859479420771,26.6061865117,16.0444800425,14.8121355249
2017-12-03 14:29:19,48.82132566666667,-26.75906,1.9,13.76,35.473,0.444000003859,0.000324869996803,125.367507433,6.37866547482,11.4945943554,13.8638826005,0.193534484512,0.000816238067572,26.6068233028,14.5127848295,14.0966042736
2017-12-03 14:29:19,48.82132566666667,-26.75906,2.2,13.763,35.473,0.444000003859,0.00033123999674,125.367507433,6.37866547482,11.4945943554,13.8638826005,0.193534484512,0.000967576686681,26.6062066613,19.8735013956,16.6008624316
2017-12-03 14:29:19,48.82132566666667,-26.75906,2.6,13.763,35.473,0.492000004277,0.000318499996865,104.39204248,5.45239126872,10.0556015987,12.5372922865,0.193534484512,0.000816240514407,26.6062200947,14.5128715013,14.0966447623
2017-12-03 14:29:19,48.82132566666667,-26.75906,2.8,13.763,35.473,0.468000004068,0.00033123999674,104.39204248,5.45239126872,10.0556015987,12.5372922865,0.193534484512,0.000881098873953,26.6062268115,16.8102843132,15.1698809063
2017-12-03 14:29:19,48.82132566666667,-26.75906,3.1,13.765,35.474,0.480000004172,0.000343979996615,104.39204248,5.45239126872,10.0556015987,12.5372922865,0.193534484512,0.00090271809248,26.6065922118,17.5760802718,15.5276224047
2017-12-03 14:29:19,48.82132566666667,-26.75906,3.5,13.765,35.474,0.468000004068,0.000337609996677,100.81252935,5.31596700472,10.0150312684,12.7796534714,0.193534484512,0.00079462082657,26.6066056484,13.7470589188,13.738895498
2017-12-03 14:29:19,48.82132566666667,-26.75906,3.8,13.765,35.474,0.480000004172,0.000337609996677,100.81252935,5.31596700472,10.0150312684,12.7796534714,0.193534484512,0.000837859732934,26.606615726,15.27866746,14.4543862607
2017-12-03 14:29:19,48.82132566666667,-26.75906,4.2,13.766,35.474,0.468000004068,0.00033123999674,90.6077205006,4.80353625932,9.15548960984,11.8522064914,0.193534484512,0.00101081617374,26.6064202244,21.4051305062,17.3163628032
2017-12-03 14:29:19,48.82132566666667,-26.75906,4.4,13.766,35.474,0.504000004381,0.000324869996803,90.6077205006,4.80353625932,9.15548960984,11.8522064914,0.193534484512,0.000902718907829,26.6064269436,17.5761091531,15.5276358966
