datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,0.4,nan,nan,0.648000005633,0.000312129996928,nan,nan,nan,nan,0.271120692083,nan,nan,nan,nan
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,0.6,5.367,34.719,0.684000005946,0.000318499996865,nan,nan,nan,nan,0.286637933597,0.000938019667637,27.4105810378,18.826532667,16.1117711044
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,0.8,5.367,34.719,0.648000005633,0.000305759996991,11.9263470897,0.769107983572,1.25309674053,1.29629153459,0.271120692083,0.00117583365264,27.4105829845,27.2503796438,20.0469702991
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,1.1,5.366,34.721,0.624000005424,0.000286649997179,0.383805030514,0.00713792095311,0.00660701284799,0.0145440381631,0.260775864407,0.000894775295951,27.4122894309,17.2947305332,15.396189905
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,1.3,5.366,34.721,0.648000005633,0.000318499996865,11.92030541,0.775995664911,1.28292638549,1.36617258498,0.271120692083,0.000981253108679,27.4122913776,20.3579476156,16.8271714303
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,1.5,5.366,34.721,0.636000005528,0.000324869996803,10.5988562292,0.71087863141,1.17869921358,1.23749483272,0.265948278245,0.000916394749133,27.4122933244,18.0605348038,15.7539352863
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,1.7,5.366,34.721,0.636000005528,0.000312129996928,11.269498518,0.746693262259,1.26094056651,1.37063854883,0.265948278245,0.000938014202315,27.4122952713,18.8263390744,16.1116806677
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,1.9,5.369,34.721,0.684000005946,0.000293019997116,12.853198567,0.783405944035,1.30846307352,1.45732634219,0.286637933597,0.000786682364012,27.4119369119,13.465862698,13.6075347142
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,2.1,5.369,34.721,0.624000005424,0.000318499996865,8.66472291811,0.591019854918,1.00663462877,1.09278017358,0.260775864407,0.00102449634901,27.41193886,21.8897096748,17.5427339089
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,2.3,5.369,34.721,0.648000005633,0.000305759996991,10.3912259467,0.652155735501,1.1365603468,1.32386280249,0.271120692083,0.000829921270376,27.4119408082,14.9974712392,14.3230254769
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,2.6,5.366,34.721,0.636000005528,0.000305759996991,7.92125186195,0.537849466742,0.93111553394,1.05857142304,0.265948278245,0.000873155842769,27.4123040329,16.5289262626,15.0384445237
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,2.9,5.366,34.721,0.660000005737,0.000293019997116,7.92125186195,0.537849466742,0.93111553394,1.05857142304,0.276293105921,0.000894775295951,27.4123069538,17.2947305332,15.396189905
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,3.1,5.367,34.721,0.660000005737,0.000293019997116,7.92125186195,0.537849466742,0.93111553394,1.05857142304,0.276293105921,0.000808298927965,27.4121888127,14.2315646264,13.9652322864
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,3.5,5.367,34.721,0.672000005841,0.000293019997116,7.39779138487,0.498634763725,0.902420611407,1.07612083458,0.281465519759,0.000851537834329,27.4121927083,15.7631731676,14.680723049
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,3.9,5.367,34.721,0.708000006154,0.000286649997179,7.39779138487,0.498634763725,0.902420611407,1.07612083458,0.296982761273,0.000829918381147,27.4121966042,14.997368897,14.3229776677
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,4.3,5.367,34.721,0.720000006258,0.000305759996991,6.77322977143,0.456206496715,0.811297653349,0.959619242403,0.302155175111,0.00115421017888,27.4122005003,26.4844329562,19.6891583877
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,4.7,5.367,34.721,0.684000005946,0.000299389997053,6.77322977143,0.456206496715,0.811297653349,0.959619242403,0.286637933597,0.000894776740693,27.4122043967,17.2947817088,15.3962138117
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,5.1,5.37,34.72,0.684000005946,0.000343979996615,6.53696683628,0.428119302611,0.79541411307,0.983757181235,0.286637933597,0.000808305271902,27.4110562594,14.2317893413,13.965337262
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,5.5,5.37,34.72,0.684000005946,0.000305759996991,6.53696683628,0.428119302611,0.79541411307,0.983757181235,0.286637933597,0.000916402537812,27.4110601585,18.0608106944,15.7540641686
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,6.0,5.365,34.72,0.684000005946,0.000324869996803,6.53696683628,0.428119302611,0.79541411307,0.983757181235,0.286637933597,0.00102449258053,27.4116654921,21.8895761875,17.5426715503
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,6.5,5.365,34.72,0.660000005737,0.000305759996991,5.54716865761,0.349953444813,0.658774144062,0.849511701108,0.276293105921,0.000894775861437,27.4116703621,17.2947505638,15.3961992623
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,6.9,5.365,34.72,0.660000005737,0.000293019997116,5.54716865761,0.349953444813,0.658774144062,0.849511701108,0.276293105921,0.000873156408255,27.4116742583,16.5289462932,15.038453881
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,7.4,5.361,34.72,0.684000005946,0.000305759996991,5.24473230482,0.318959534842,0.620776670977,0.833609824871,0.286637933597,0.000829911721804,27.4121592795,14.9971330097,14.322867473
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,7.9,5.361,34.72,0.732000006363,0.000293019997116,5.24473230482,0.318959534842,0.620776670977,0.833609824871,0.307327588949,0.000916389534532,27.4121641469,18.0603500922,15.7538489983
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,8.4,5.361,34.72,0.69600000605,0.000324869996803,5.24473230482,0.318959534842,0.620776670977,0.833609824871,0.291810347435,0.000873150628168,27.4121690148,16.528741551,15.0383582357
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,8.8,5.361,34.72,0.708000006154,0.000305759996991,5.01371525805,0.28952704508,0.581626173489,0.815268251461,0.296982761273,0.00089477008135,27.4121729093,17.2945458216,15.396103617
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,9.3,5.36,34.72,0.648000005633,0.000312129996928,5.01371525805,0.28952704508,0.581626173489,0.815268251461,0.271120692083,0.000851529729751,27.4122977833,15.7628860873,14.6805889395
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,9.8,5.36,34.72,0.69600000605,0.000312129996928,4.50687137986,0.25132492213,0.514907754751,0.747128612262,0.291810347435,0.000894768636115,27.4123026514,17.2944946285,15.3960797022
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,10.3,5.36,34.72,0.708000006154,0.000305759996991,4.50687137986,0.25132492213,0.514907754751,0.747128612262,0.296982761273,0.000786671370205,27.4123039159,13.4654732754,13.6073527955
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,11.3,5.36,34.72,0.69600000605,0.000312129996928,3.99727588474,0.204374159878,0.442233187139,0.689514907988,0.291810347435,0.00100286590203,27.4123016408,21.1235159815,17.1848066088
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,11.7,5.36,34.72,0.69600000605,0.000312129996928,3.99727588474,0.204374159878,0.442233187139,0.689514907988,0.291810347435,0.00100286590203,27.4123007313,21.1235159815,17.1848066088
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,12.4,5.361,34.72,0.684000005946,0.000312129996928,3.87557919265,0.190315942085,0.422069558507,0.678189817572,0.286637933597,0.000873150628168,27.4121791407,16.528741551,15.0383582357
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,13.3,5.36,34.72,0.660000005737,0.000305759996991,3.82692902177,0.187805298355,0.41538933776,0.668778019989,0.276293105921,0.000959626995661,27.4122970957,19.5919074403,16.4693158461
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,13.7,5.36,34.72,0.660000005737,0.000305759996991,3.82692902177,0.187805298355,0.41538933776,0.668778019989,0.276293105921,0.000959626995661,27.4122961875,19.5919074403,16.4693158461
2016-03-06 21:14:15,51.968243666666666,-42.242040333333335,14.6,5.36,34.72,0.648000005633,0.000299389997053,3.39273178952,0.152814864943,0.355186421997,0.614316824079,0.271120692083,0.000916388089297,27.412294145,18.0602988991,15.7538250835
