datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,0.4,nan,nan,0.204000001773,0.000273909997304,nan,nan,nan,nan,0.100431035427,nan,nan,nan,nan
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,0.6,12.956,35.653,0.204000001773,0.000273909997304,nan,nan,nan,nan,0.100431035427,0.000577408756113,26.9114766168,6.05297295903,10.1446040827
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,1.0,12.963,35.647,0.264000002295,0.000248429997555,165.241679211,8.98250705948,15.3940105003,16.7873962005,0.100431035427,0.000599045548466,26.9054274315,6.81939141778,10.502636382
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,1.2,12.978,35.637,0.156000001356,0.000293019997116,273.34268355,12.1479581279,22.4446683611,28.5822840645,0.100431035427,0.000620696799146,26.8946594848,7.58632201936,10.8609079287
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,1.4,12.978,35.637,0.216000001878,0.00026116999743,149.628775155,8.69958821465,14.6349072189,15.6179498209,0.100431035427,0.000426121720508,26.894664979,0.694083583838,7.64119949673
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,1.6,12.978,35.637,0.240000002086,0.000242059997618,89.3672124082,9.15893104785,13.5773015908,10.7246790586,0.100431035427,0.00044774117369,26.8946704733,1.45988785445,7.99894487806
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,1.8,12.978,35.637,0.216000001878,0.000254799997492,147.972353236,9.24074721743,15.7421818326,17.182489153,0.100431035427,0.00044774117369,26.8946759677,1.45988785445,7.99894487806
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,2.0,12.978,35.637,0.25200000219,0.00026116999743,101.764537336,9.92569633877,15.2509725613,12.7667394845,0.100431035427,0.000469360626872,26.8946814621,2.22569212506,8.35669025939
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,2.2,12.982,35.632,0.192000001669,0.000267539997367,94.8018062807,9.31440238905,14.3912347285,12.1635212651,0.100431035427,0.00059909018817,26.8900060433,6.82097264536,10.5033750523
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,2.4,12.982,35.632,0.204000001773,0.000273909997304,109.512366067,7.62500645577,12.9388500737,13.5036474602,0.100431035427,0.000512612375442,26.8900115396,3.75775556291,9.07239352695
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,2.6,12.982,35.632,0.192000001669,0.000254799997492,108.787138825,7.36267886336,12.3992086301,13.1389318308,0.100431035427,0.000793665266808,26.8900170359,13.7132110809,13.7230834843
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,2.9,12.982,35.632,0.228000001982,0.000242059997618,86.9805667858,8.69047949273,13.5122040407,11.425683676,0.100431035427,0.000534231828624,26.8900252805,4.52355983352,9.43013890829
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,3.1,12.982,35.632,0.25200000219,0.000254799997492,86.5438752821,8.73754515901,13.6551161536,11.6430534315,0.100431035427,0.000642329094534,26.8900307771,8.35258118659,11.2188658149
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,3.4,12.98,35.634,0.25200000219,0.000254799997492,88.7132223507,8.59438748124,13.7825659576,12.2554817094,0.100431035427,0.000426129077253,26.8919921052,0.694344174439,7.6413212316
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,3.7,12.98,35.634,0.25200000219,0.00026116999743,71.4913508791,7.56582937965,11.6653569263,9.71182600047,0.100431035427,0.000534226343163,26.892000349,4.5233655275,9.43004813825
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,4.0,12.976,35.637,0.25200000219,0.00026116999743,73.6666010568,7.45514455608,12.101106067,10.7277237038,0.100431035427,0.000663933961491,26.8951399268,9.11786878394,11.5763698324
2015-12-01 15:19:51,50.37240166666667,-43.58773333333333,4.2,12.976,35.637,0.25200000219,0.000248429997555,70.8082966205,7.33348442926,11.5041165297,9.8384452078,0.100431035427,0.000469358882853,26.895145421,2.22563034842,8.35666140044
