datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,0.0,nan,nan,1.24800001085,0.000974609990408,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,1.55905173776,nan,nan,nan,nan
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,0.2,nan,nan,1.23600001074,0.000764399992477,1446.57456968,58.7628802622,103.571167366,126.97077711,1.55905173776,nan,nan,nan,nan
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,0.6,15.589,35.327,1.18800001033,0.000713439992978,1446.57456968,58.7628802622,103.571167366,126.97077711,1.55905173776,0.00295821228611,26.0967196235,90.3857955985,49.540672963
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,0.9,15.589,35.328,1.33200001158,0.000738919992727,1117.09012739,46.2292189148,84.4614899722,106.881937774,1.55905173776,0.00313116606262,26.0975010886,96.5121642702,52.4026054185
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,1.6,15.58,35.337,1.56000001356,0.000815359991975,1117.09012739,46.2292189148,84.4614899722,106.881937774,1.55905173776,0.00356353226259,26.1064864696,111.827439805,59.5571347111
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,2.2,15.576,35.339,1.65600001439,0.000885429991285,934.854153241,38.3844139793,72.0742845778,96.5901435725,1.55905173776,0.00295818110779,26.1089515227,90.3846912002,49.5401570434
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,2.6,15.576,35.339,1.70400001481,0.000808989992038,934.854153241,38.3844139793,72.0742845778,96.5901435725,1.55905173776,0.00352028689052,26.1089671221,110.295602236,58.841536958
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,2.9,15.576,35.339,1.69200001471,0.000777139992351,618.400176988,24.3750487695,48.7063130522,70.2662271972,1.55905173776,0.00287170329506,26.1089788218,87.3214741177,48.1091755181
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,3.4,15.578,35.339,1.48800001293,0.000764399992477,618.400176988,24.3750487695,48.7063130522,70.2662271972,1.55905173776,0.00326085483654,26.1085473004,101.10600002,54.5486152869
2017-07-16 14:21:41,49.06709066666667,-27.906285999999998,3.7,15.578,35.339,1.53600001335,0.000802619992101,618.400176988,24.3750487695,48.7063130522,70.2662271972,1.55905173776,0.00345542991518,26.1085590023,107.998238455,57.7683237189
