datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,0.0,nan,nan,0.432000003755,0.000299389997053,nan,nan,nan,nan,0.237500002136,nan,nan,nan,nan
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,0.2,nan,nan,0.360000003129,0.000293019997116,nan,nan,nan,nan,0.237500002136,nan,nan,nan,nan
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,0.4,nan,nan,0.372000003234,0.000299389997053,nan,nan,nan,nan,0.237500002136,nan,nan,nan,nan
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,0.9,11.718,35.199,0.336000002921,0.000305759996991,353.221053874,15.3706857634,26.6255934693,33.4620141041,0.237500002136,0.000706848662862,26.8004610442,10.6379933359,12.2864958507
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,1.3,11.718,35.198,0.384000003338,0.000299389997053,280.520432683,13.2566975002,23.3602323641,29.4358980613,0.237500002136,0.000685231107564,26.7996951691,9.87225629214,11.9287818744
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,1.6,11.718,35.198,0.372000003234,0.000305759996991,280.520432683,13.2566975002,23.3602323641,29.4358980613,0.237500002136,0.000706850560746,26.7997036356,10.6380605628,12.2865272558
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,2.0,11.718,35.198,0.384000003338,0.000299389997053,236.977045063,12.400529187,22.0555266288,26.9110680994,0.237500002136,0.00075008946711,26.7997149245,12.169669104,13.0020180184
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,2.3,11.718,35.198,0.360000003129,0.000299389997053,236.977045063,12.400529187,22.0555266288,26.9110680994,0.237500002136,0.000728470013928,26.7997233914,11.4038648334,12.6442726371
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,2.6,11.718,35.198,0.396000003442,0.000299389997053,210.817007257,11.4384077346,20.2758163049,25.1820977506,0.237500002136,0.000663611654382,26.7997318584,9.10645202153,11.5710364931
2017-01-17 14:34:53,49.740051333333334,-27.58727233333333,2.9,11.722,35.198,0.420000003651,0.000286649997179,210.817007257,11.4384077346,20.2758163049,25.1820977506,0.237500002136,0.00070685438333,26.7989856766,10.6381959663,12.2865905095
