datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,0.0,nan,nan,0.732000006363,0.000554189994546,nan,nan,nan,nan,0.459913797172,nan,nan,nan,nan
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,0.2,nan,nan,0.840000007302,0.000503229995047,nan,nan,nan,nan,0.459913797172,nan,nan,nan,nan
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,0.4,8.272,34.859,0.852000007406,0.000547819994608,nan,nan,nan,nan,0.459913797172,0.00223876000279,27.123974154,64.9013568187,37.6356201719
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,0.6,8.272,34.862,0.876000007614,0.000541449994671,201.683879955,9.42419609717,16.1360926592,18.9377961269,0.459913797172,0.00230361249186,27.1263316833,67.1985616867,38.7087591749
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,1.1,8.271,34.864,0.876000007614,0.000522339994859,182.098927788,8.87886062336,15.3130031008,18.1481928441,0.459913797172,0.0021522711963,27.1280625833,61.8377503153,36.2044567286
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,1.4,8.271,34.864,0.94800000824,0.000522339994859,182.098927788,8.87886062336,15.3130031008,18.1481928441,0.459913797172,0.00223874900903,27.1280680054,64.9009673978,37.635438254
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,1.7,8.271,34.864,1.02000000887,0.000541449994671,150.208198373,7.82212779066,13.6004378604,16.2957291668,0.459913797172,0.00228198791539,27.1280734278,66.432575939,38.3509290166
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,2.0,8.272,34.864,1.00800000876,0.00056692999442,150.208198373,7.82212779066,13.6004378604,16.2957291668,0.459913797172,0.00219551131243,27.1279262678,63.3694017088,36.9199675097
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,2.4,8.272,34.864,1.00800000876,0.000522339994859,147.365021891,7.5653358359,13.5441461338,17.1895180093,0.459913797172,0.00230360857834,27.127933499,67.1984230619,38.7086944164
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,2.7,8.271,34.865,0.984000008553,0.000535079994734,147.365021891,7.5653358359,13.5441461338,17.1895180093,0.459913797172,0.00239008322456,27.1288761462,70.2615279805,40.1396235444
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,3.0,8.271,34.865,1.00800000876,0.000509599994984,147.365021891,7.5653358359,13.5441461338,17.1895180093,0.459913797172,0.00213064978638,27.1288815695,61.0718767331,35.8466789684
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,3.4,8.271,34.865,1.08000000939,0.000484119995235,0.3621602971,0.00792612887349,0.00791160047837,0.019029906934,0.459913797172,0.00221712759911,27.1288888007,64.1350938156,37.2776604937
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,3.8,8.271,34.865,1.1280000098,0.000522339994859,0.3621602971,0.00792612887349,0.00791160047837,0.019029906934,0.459913797172,0.00217388869274,27.1288960323,62.6034852743,36.5621697311
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,4.3,8.269,34.864,1.05600000918,0.000515969994922,0.3621602971,0.00792612887349,0.00791160047837,0.019029906934,0.459913797172,0.00232522440199,27.1284255513,67.9640987674,39.0663797385
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,4.6,8.269,34.864,1.08000000939,0.000490489995173,90.6790289501,4.97716168782,9.15749996737,12.0775296059,0.459913797172,0.0021955076829,27.1284309739,63.3692731437,36.9199074505
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,5.1,8.27,34.865,1.09200000949,0.000515969994922,90.6790289501,4.97716168782,9.15749996737,12.0775296059,0.459913797172,0.00217388748288,27.1290721041,62.6034424187,36.5621497111
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,5.6,8.27,34.865,1.05600000918,0.000541449994671,84.719782893,4.56278513239,8.54447818621,11.6395515112,0.459913797172,0.00269275435925,27.1290811441,80.9827449134,45.148038863
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,6.0,8.27,34.865,1.1160000097,0.000535079994734,84.719782893,4.56278513239,8.54447818621,11.6395515112,0.459913797172,0.00217388748288,27.1290883764,62.6034424187,36.5621497111
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,6.4,8.268,34.865,1.09200000949,0.000541449994671,84.719782893,4.56278513239,8.54447818621,11.6395515112,0.459913797172,0.00219550451611,27.1294007057,63.3691609698,36.9198550485
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,6.8,8.268,34.865,1.08000000939,0.000547819994608,73.4978101441,3.87933913573,7.42581173723,10.4937438337,0.457327590253,0.00215226560975,27.1294079368,61.8375524285,36.2043642858
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,7.2,8.27,34.865,1.06800000928,0.000541449994671,73.4978101441,3.87933913573,7.42581173723,10.4937438337,0.452155176415,0.00223874584243,27.1291100751,64.9008552306,37.6353858551
2016-04-20 20:17:53,50.51791466666666,-36.98856833333333,7.5,8.27,34.865,1.05600000918,0.000503229995047,73.4978101441,3.87933913573,7.42581173723,10.4937438337,0.446982762577,0.00362239084608,27.1291155002,113.91232855,60.5310902602
