datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-13 20:06:31,52.557952,-41.909752,0.0,nan,nan,0.636000005528,0.000312129996928,nan,nan,nan,nan,0.234913795217,nan,nan,nan,nan
2016-03-13 20:06:31,52.557952,-41.909752,0.2,nan,nan,0.636000005528,0.000343979996615,nan,nan,nan,nan,0.234913795217,nan,nan,nan,nan
2016-03-13 20:06:31,52.557952,-41.909752,0.5,nan,nan,0.588000005111,0.000318499996865,139.469267026,6.23360110241,10.7908834302,12.9576201002,0.234913795217,nan,nan,nan,nan
2016-03-13 20:06:31,52.557952,-41.909752,0.9,5.891,34.764,0.52800000459,0.000312129996928,170.966633995,6.92714384571,12.2608640037,15.5184787675,0.234913795217,0.000917055576318,27.381729399,18.0839426243,15.7648702471
2016-03-13 20:06:31,52.557952,-41.909752,1.2,5.894,34.761,0.600000005215,0.000312129996928,0.379208444544,0.0080153528854,0.00795849928841,0.0194503310444,0.234913795217,0.000636012887089,27.3789828866,8.12884848647,11.1143491085
2016-03-13 20:06:31,52.557952,-41.909752,1.4,5.894,34.761,0.516000004485,0.000312129996928,0.379208444544,0.0080153528854,0.00795849928841,0.0194503310444,0.234913795217,0.000917065778455,27.3789850559,18.0843040044,15.7650390658
2016-03-13 20:06:31,52.557952,-41.909752,1.8,5.895,34.76,0.576000005007,0.000305759996991,150.808395309,6.20259444615,11.6927158047,16.2891626964,0.234913795217,0.00143593605535,27.3780727952,36.4637269525,24.3509844875
2016-03-13 20:06:31,52.557952,-41.909752,2.2,5.895,34.76,0.588000005111,0.000318499996865,150.808395309,6.20259444615,11.6927158047,16.2891626964,0.234913795217,0.000895449725798,27.378077135,17.3186201872,15.4073499543
2016-03-13 20:06:31,52.557952,-41.909752,2.5,5.894,34.76,0.52800000459,0.000312129996928,87.8959802469,5.27800668634,9.35029840171,11.25986335,0.234913795217,0.000917067778154,27.3782065999,18.0843748378,15.7650721556
2016-03-13 20:06:31,52.557952,-41.909752,2.8,5.894,34.76,0.564000004902,0.000324869996803,87.8959802469,5.27800668634,9.35029840171,11.25986335,0.234913795217,0.00100354559088,27.3782098545,21.1475919202,17.1960536809
2016-03-13 20:06:31,52.557952,-41.909752,3.4,5.892,34.76,0.564000004902,0.000337609996677,74.4520986074,4.78696046232,8.53190730335,9.99382083251,0.234913795217,0.00100354278898,27.3784687464,21.1474926712,17.1960073168
2016-03-13 20:06:31,52.557952,-41.909752,3.7,5.892,34.76,0.576000005007,0.00033123999674,74.4520986074,4.78696046232,8.53190730335,9.99382083251,0.240086209055,0.00102516224216,27.3784720003,21.9132969418,17.5537526981
