datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-02 15:35:35,52.307407,-42.403831,0.0,nan,nan,0.0360000003129,0.000299389997053,nan,nan,nan,nan,0.113362070022,nan,nan,nan,nan
2016-02-02 15:35:35,52.307407,-42.403831,0.5,6.178,34.768,0.0360000003129,0.000337609996677,nan,nan,nan,nan,0.113362070022,3.10487144404e-05,27.3481747325,-13.3001924371,1.10377498283
2016-02-02 15:35:35,52.307407,-42.403831,0.7,6.179,34.769,0.180000001565,0.000222949997806,260.860949309,15.3903669684,24.6255053511,25.6188931167,0.113362070022,0.000549914973631,27.348837212,5.07908819596,9.68965392209
2016-02-02 15:35:35,52.307407,-42.403831,1.0,6.179,34.769,0.180000001565,0.000242059997618,226.853030813,14.6801515188,23.2673864467,23.4986491384,0.113362070022,0.000463437160903,27.3488405775,2.0158711135,8.25867239677
2016-02-02 15:35:35,52.307407,-42.403831,1.2,6.175,34.768,0.144000001252,0.000242059997618,661.718046836,26.288198468,50.7577210511,69.3497758005,0.113362070022,0.000463433645846,27.348570826,2.01574660316,8.25861423177
2016-02-02 15:35:35,52.307407,-42.403831,1.4,6.175,34.768,0.156000001356,0.000280279997241,198.95610114,13.9393963395,22.1974006765,22.2086900571,0.113362070022,0.000441814192664,27.3485730682,1.24994233255,7.90086885044
2016-02-02 15:35:35,52.307407,-42.403831,1.6,6.175,34.768,0.180000001565,0.000248429997555,524.539514756,22.6936648151,42.9555815375,56.76652898,0.113362070022,0.000571530911756,27.3485753104,5.84476795622,10.0473411384
2016-02-02 15:35:35,52.307407,-42.403831,1.8,6.175,34.768,0.120000001043,0.000267539997367,508.171630362,22.3610839976,43.289446159,59.8349468737,0.113362070022,0.00050667255221,27.3485775527,3.54735514438,8.97410499443
2016-02-02 15:35:35,52.307407,-42.403831,2.0,6.17,34.765,0.144000001252,0.00023568999768,404.576194839,19.7316025061,36.7866158719,47.359795853,0.113362070022,0.00042019383466,27.3468575433,0.484106011325,7.54310849667
2016-02-02 15:35:35,52.307407,-42.403831,2.2,6.17,34.765,0.156000001356,0.00026116999743,346.066362895,17.847253044,31.5489830762,37.4508622259,0.113362070022,0.000679627272844,27.3468597835,9.67375725868,11.8360530726
2016-02-02 15:35:35,52.307407,-42.403831,2.4,6.17,34.765,0.156000001356,0.00023568999768,260.860949309,15.3903669684,24.6255053511,25.6188931167,0.113362070022,0.000506671647388,27.3468620238,3.54732309378,8.974090022
2016-02-02 15:35:35,52.307407,-42.403831,2.6,6.175,34.763,0.0480000004172,-3.82199996238e-05,456.711258856,19.8875844485,38.87614717,53.7043456287,0.113362070022,0.00059316033779,27.3446381021,6.61092548519,10.4052515444
2016-02-02 15:35:35,52.307407,-42.403831,2.8,6.175,34.763,-0.420000003651,0.000675219993354,520.630524203,21.5796846567,43.9188093158,64.4682013284,0.113362070022,-0.000314856695854,27.3446403444,-25.5528538806,-4.62005447153
2016-02-02 15:35:35,52.307407,-42.403831,3.3,6.177,34.764,0.52800000459,0.000216579997868,492.817940497,19.8909314737,40.2821283119,59.4021994683,0.113362070022,0.000225630393839,27.3451768455,-6.40772018944,4.32359264012
2016-02-02 15:35:35,52.307407,-42.403831,3.5,6.177,34.764,0.288000002503,0.00026116999743,492.817940497,19.8909314737,40.2821283119,59.4021994683,0.113362070022,0.000312108206567,27.3451790889,-3.34450310699,5.75457416544
2016-02-02 15:35:35,52.307407,-42.403831,3.7,6.177,34.764,0.16800000146,0.000267539997367,492.817940497,19.8909314737,40.2821283119,59.4021994683,0.113362070022,0.000463444378841,27.3451813323,2.0161267873,8.25879183475
2016-02-02 15:35:35,52.307407,-42.403831,4.1,6.172,34.765,0.16800000146,0.00026116999743,374.564542642,16.4644928601,33.8961092341,50.590743306,0.113362070022,0.00050667440302,27.346622391,3.54742070378,8.9741356205
2016-02-02 15:35:35,52.307407,-42.403831,4.7,6.172,34.765,0.132000001147,0.000248429997555,374.564542642,16.4644928601,33.8961092341,50.590743306,0.113362070022,0.00039857713711,27.3466291165,-0.281600649288,7.18540871384
2016-02-02 15:35:35,52.307407,-42.403831,5.1,6.181,34.765,0.156000001356,0.000248429997555,360.900650423,15.3862109289,32.7218728426,50.6164012811,0.113362070022,0.000463447892882,27.3454690101,2.01625126167,8.25884998294
2016-02-02 15:35:35,52.307407,-42.403831,5.3,6.181,34.765,0.156000001356,0.00023568999768,360.900650423,15.3862109289,32.7218728426,50.6164012811,0.113362070022,0.00054992570561,27.3454712557,5.07946834413,9.68983150827
2016-02-02 15:35:35,52.307407,-42.403831,5.6,6.181,34.765,0.180000001565,0.000254799997492,360.900650423,15.3862109289,32.7218728426,50.6164012811,0.113362070022,0.000485067346064,27.3454746243,2.78205553229,8.61659536427
2016-02-02 15:35:35,52.307407,-42.403831,6.0,6.181,34.765,0.156000001356,0.000242059997618,335.732837762,13.7994314193,30.2483452407,47.5955217071,0.113362070022,0.000528306252428,27.3454791161,4.31366407351,9.33208612693
2016-02-02 15:35:35,52.307407,-42.403831,6.3,6.181,34.765,0.156000001356,0.000242059997618,335.732837762,13.7994314193,30.2483452407,47.5955217071,0.113362070022,0.000420208986518,27.345482485,0.484642720448,7.54335922028
2016-02-02 15:35:35,52.307407,-42.403831,6.6,6.181,34.765,0.144000001252,0.000242059997618,335.732837762,13.7994314193,30.2483452407,47.5955217071,0.113362070022,0.000463447892882,27.3454858542,2.01625126167,8.25884998294
2016-02-02 15:35:35,52.307407,-42.403831,7.1,6.195,34.766,0.156000001356,0.000248429997555,289.994978237,11.836136514,26.9738371516,45.5114169873,0.113362070022,0.000420226261928,27.3444677664,0.485254650019,7.54364508311
2016-02-02 15:35:35,52.307407,-42.403831,7.7,6.195,34.766,0.16800000146,0.000216579997868,289.994978237,11.836136514,26.9738371516,45.5114169873,0.113362070022,0.00044184571511,27.3444745225,1.25105892063,7.90139046444
2016-02-02 15:35:35,52.307407,-42.403831,8.2,6.202,34.767,0.16800000146,0.000254799997492,245.59826076,10.099770699,23.2940315481,39.8944935786,0.113362070022,0.000528331162596,27.3443622745,4.31454644147,9.33249832503
2016-02-02 15:35:35,52.307407,-42.403831,8.9,6.202,34.767,0.156000001356,0.00023568999768,245.59826076,10.099770699,23.2940315481,39.8944935786,0.113362070022,0.00046347280305,27.344370168,2.01713362963,8.25926218104
2016-02-02 15:35:35,52.307407,-42.403831,9.5,6.202,34.767,0.16800000146,0.000254799997492,229.859205955,8.3418987106,20.9255887371,39.6966263373,0.113362070022,0.000485092256232,27.3443769346,2.78293790024,8.61700756237
2016-02-02 15:35:35,52.307407,-42.403831,9.9,6.202,34.767,0.156000001356,0.00026116999743,229.859205955,8.3418987106,20.9255887371,39.6966263373,0.113362070022,0.000528331162596,27.344381446,4.31454644147,9.33249832503
2016-02-02 15:35:35,52.307407,-42.403831,10.9,6.205,34.764,0.16800000146,0.00026116999743,215.214091101,7.50041412051,19.2689620524,37.9325396814,0.113362070022,0.000485102363798,27.3416235765,2.78329593045,8.61717481614
2016-02-02 15:35:35,52.307407,-42.403831,11.4,6.223,34.768,0.16800000146,0.00026116999743,215.214091101,7.50041412051,19.2689620524,37.9325396814,0.113362070022,0.00048511912497,27.3424447602,2.78388964467,8.61745216967
2016-02-02 15:35:35,52.307407,-42.403831,12.2,6.202,34.766,0.192000001669,0.00023568999768,197.867193283,6.67985649756,17.6991284789,36.4260939234,0.113362070022,0.000398616437571,27.3435903351,-0.280208548345,7.18605903365
2016-02-02 15:35:35,52.307407,-42.403831,13.3,6.194,34.769,0.180000001565,8.2809999185e-05,187.116483432,6.21211629774,16.3961768735,33.8069794837,0.113362070022,0.000571555075773,27.3469949645,5.84562389404,10.0477409897
2016-02-02 15:35:35,52.307407,-42.403831,13.7,6.194,34.769,0.180000001565,8.2809999185e-05,187.116483432,6.21211629774,16.3961768735,33.8069794837,0.113362070022,0.000571555075773,27.3469944837,5.84562389404,10.0477409897
2016-02-02 15:35:35,52.307407,-42.403831,14.5,6.191,34.765,0.180000001565,0.00023568999768,154.534587438,4.92997943049,13.4781257639,29.2665066857,0.113362070022,0.000658036737203,27.3442236411,8.90897730519,11.4787862009
2016-02-02 15:35:35,52.307407,-42.403831,15.3,6.179,34.768,0.216000001878,0.000273909997304,177.23235475,4.89310385866,14.4854584414,34.5889933447,0.113362070022,0.00050667806169,27.3481453999,3.54755030117,8.9741961619
2016-02-02 15:35:35,52.307407,-42.403831,16.0,6.179,34.768,0.192000001669,0.000254799997492,166.147642155,4.23209807589,13.2105560419,33.5426029235,0.113362070022,0.000485058608508,27.34814454,2.78174603056,8.61645078057
2016-02-02 15:35:35,52.307407,-42.403831,16.6,6.169,34.763,0.228000001982,0.00023568999768,122.307796515,3.54357755729,10.332204489,24.5132629747,0.113362070022,0.000593152071605,27.3454888441,6.61063268039,10.4051147606
2016-02-02 15:35:35,52.307407,-42.403831,17.6,6.182,34.766,0.204000001773,0.00023568999768,116.344892193,3.21779519721,9.70770708379,24.0136081519,0.113362070022,0.000441827822196,27.346174957,1.25042511783,7.90109438353
2016-02-02 15:35:35,52.307407,-42.403831,18.1,6.182,34.766,0.204000001773,0.00023568999768,116.344892193,3.21779519721,9.70770708379,24.0136081519,0.113362070022,0.000441827822196,27.3461743476,1.25042511783,7.90109438353
2016-02-02 15:35:35,52.307407,-42.403831,18.7,6.214,34.766,0.216000001878,0.000254799997492,117.017015208,3.25262630203,9.75490272898,23.823870993,0.113362070022,0.000593208013291,27.3420259093,6.61261424678,10.4060404491
2016-02-02 15:35:35,52.307407,-42.403831,19.5,6.215,34.769,0.216000001878,0.000254799997492,103.073348875,2.69566958812,8.39693796146,21.658383409,0.113362070022,0.00059320340607,27.3442639537,6.6124510498,10.4059642117
2016-02-02 15:35:35,52.307407,-42.403831,20.2,6.229,34.769,0.240000002086,0.000242059997618,115.656912738,2.42527003431,8.56608995859,25.3802775529,0.113362070022,0.000441886464844,27.3424490404,1.25250235769,7.90206476591
2016-02-02 15:35:35,52.307407,-42.403831,21.4,6.227,34.769,0.228000001982,0.000216579997868,115.656912738,2.42527003431,8.56608995859,25.3802775529,0.113362070022,0.000506742078094,27.342733699,3.54981789025,8.9752554659
