datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,0.0,nan,nan,0.936000008136,0.000171989998307,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.990086215574,nan,nan,nan,nan
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,0.3,nan,nan,0.480000004172,0.000286649997179,1137.83616688,48.3087462779,87.2093301439,119.080855629,0.990086215574,nan,nan,nan,nan
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,0.5,nan,nan,0.516000004485,0.000433159995737,1137.83616688,48.3087462779,87.2093301439,119.080855629,0.990086215574,nan,nan,nan,nan
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,0.9,16.084,35.345,0.504000004381,0.000503229995047,1295.72595326,54.6919601154,104.917395134,123.708336044,0.990086215574,0.00168296546995,25.9977827468,45.2140028765,28.4386749292
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,1.2,16.079,35.349,0.492000004277,0.000509599994984,1295.72595326,54.6919601154,104.917395134,123.708336044,0.990086215574,0.00155323808119,26.0020210503,40.6187993119,26.2920260861
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,1.4,16.079,35.349,0.504000004381,0.000484119995235,1295.72595326,54.6919601154,104.917395134,123.708336044,0.990086215574,0.00168295480028,26.0020291519,45.2136249355,28.4384983741
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,1.7,16.079,35.349,0.504000004381,0.000598779994107,0.222651339485,0.00573076831144,0.00624097335502,0.014856599146,0.990086215574,0.00170457425346,26.0020413045,45.9794292061,28.7962437555
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,2.0,16.073,35.354,0.492000004277,0.000490489995173,0.222651339485,0.00573076831144,0.00624097335502,0.014856599146,0.990086215574,0.00194237506402,26.0072784047,54.4028095178,32.7312249476
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,2.4,16.073,35.354,0.516000004485,0.000522339994859,983.429864176,40.6595188769,80.9221809068,110.249095645,0.990086215574,0.00174779998538,26.0072946027,47.5105710823,29.5115165156
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,2.6,16.066,35.353,0.516000004485,0.000490489995173,983.429864176,40.6595188769,80.9221809068,110.249095645,0.990086215574,0.00213694736599,26.0081438997,61.2949495981,35.9508874329
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,2.9,16.066,35.353,0.480000004172,0.00049685999511,983.429864176,40.6595188769,80.9221809068,110.249095645,0.990086215574,0.0016396999428,26.008156042,43.681451374,27.7227436623
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,3.3,16.068,35.353,0.468000004068,0.000471379995361,764.615185331,32.0252394524,65.5326280813,91.2894215945,0.990086215574,0.00172617907587,26.0077122512,46.7447152256,29.1537470358
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,3.7,16.068,35.353,0.492000004277,0.000503229995047,764.615185331,32.0252394524,65.5326280813,91.2894215945,0.990086215574,0.0018126568886,26.0077284439,49.8079323081,30.5847285612
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,4.0,16.068,35.353,0.52800000459,0.000515969994922,764.615185331,32.0252394524,65.5326280813,91.2894215945,0.990086215574,0.00166132071633,26.0077405887,44.4473024138,28.0805108918
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,4.4,16.066,35.353,0.504000004381,0.000490489995173,749.323828497,29.2117452453,62.9073302107,93.6787469558,0.990086215574,0.0017694166619,26.0082167561,48.2762769977,29.8692159503
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,4.8,16.066,35.353,0.540000004694,0.00049685999511,749.323828497,29.2117452453,62.9073302107,93.6787469558,0.990086215574,0.00181265556826,26.0082329472,49.8078855389,30.584706713
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,5.4,16.064,35.353,0.516000004485,0.000484119995235,738.587237014,26.5618730679,61.0230529845,97.6898097711,0.990086215574,0.00207208768584,26.0087171664,58.9974900079,34.8776294364
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,5.8,16.064,35.353,0.552000004798,0.000503229995047,738.587237014,26.5618730679,61.0230529845,97.6898097711,0.990086215574,0.00185589315402,26.0087333559,51.3394473018,31.3001756231
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,6.2,16.065,35.352,0.564000004902,0.000503229995047,552.119093917,20.0955849272,47.2883961631,77.2293141772,0.990086215574,0.00174779839194,26.0077506623,47.5105146392,29.5114901482
2017-08-15 14:24:37,49.035569333333335,-28.225104666666667,6.5,16.065,35.352,0.564000004902,0.000477749995298,552.119093917,20.0955849272,47.2883961631,77.2293141772,0.990086215574,0.00166132057921,26.0077628055,44.4472975567,28.0805086229
