datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-04 20:15:53,51.906034,-41.85143,0.2,nan,nan,0.228000001982,0.000280279997241,nan,nan,nan,nan,0.19870689835,nan,nan,nan,nan
2016-03-04 20:15:53,51.906034,-41.85143,0.4,6.958,34.794,0.264000002295,0.000293019997116,nan,nan,nan,nan,0.19870689835,0.000723868887267,27.2642419301,11.2408837248,12.56813603
2016-03-04 20:15:53,51.906034,-41.85143,0.7,6.957,34.794,0.204000001773,0.000280279997241,392.095145532,18.9727762778,31.7874080473,37.0022328491,0.19870689835,0.000788725933207,27.2643840191,13.5382500061,13.6413504373
2016-03-04 20:15:53,51.906034,-41.85143,1.0,6.954,34.797,0.228000001982,0.000280279997241,392.095145532,18.9727762778,31.7874080473,37.0022328491,0.19870689835,0.000723857691541,27.2671656883,11.2404871497,12.56795077
2016-03-04 20:15:53,51.906034,-41.85143,1.4,6.954,34.797,0.25200000219,0.000286649997179,366.84527134,18.719638946,32.1531023765,38.5754141427,0.19870689835,0.000680618785176,27.267170909,9.70887860852,11.8524600074
2016-03-04 20:15:53,51.906034,-41.85143,1.6,6.954,34.797,0.240000002086,0.000293019997116,366.84527134,18.719638946,32.1531023765,38.5754141427,0.19870689835,0.000918432770179,27.2671735194,18.1327255853,15.787659202
2016-03-04 20:15:53,51.906034,-41.85143,1.8,6.956,34.799,0.228000001982,0.000286649997179,366.84527134,18.719638946,32.1531023765,38.5754141427,0.19870689835,0.000702236905734,27.26847536,10.4746356749,12.2101833373
2016-03-04 20:15:53,51.906034,-41.85143,2.1,6.956,34.799,0.240000002086,0.000273909997304,322.565289726,16.7768921807,29.1914010573,35.4920882735,0.19870689835,0.000723856358916,27.2684792775,11.2404399455,12.5679287186
2016-03-04 20:15:53,51.906034,-41.85143,2.6,6.952,34.8,0.264000002295,0.000299389997053,286.108903308,15.2375879055,27.2378900347,34.4208021817,0.19870689835,0.000680610216443,27.2698261476,9.70857508685,11.8523182173
2016-03-04 20:15:53,51.906034,-41.85143,2.9,6.952,34.8,0.240000002086,0.000305759996991,286.108903308,15.2375879055,27.2378900347,34.4208021817,0.19870689835,0.000680610216443,27.2698300631,9.70857508685,11.8523182173
2016-03-04 20:15:53,51.906034,-41.85143,3.4,6.951,34.799,0.276000002399,0.000293019997116,275.740371273,14.7468194756,26.8997610531,34.774114177,0.19870689835,0.00072384978883,27.2691869265,11.2402072199,12.5678200009
2016-03-04 20:15:53,51.906034,-41.85143,3.6,6.951,34.799,0.276000002399,0.000280279997241,275.740371273,14.7468194756,26.8997610531,34.774114177,0.19870689835,0.000702230335648,27.2691895366,10.4744029493,12.2100746195
2016-03-04 20:15:53,51.906034,-41.85143,3.8,6.951,34.799,0.288000002503,0.000293019997116,275.740371273,14.7468194756,26.8997610531,34.774114177,0.19870689835,0.000637371976102,27.2691921468,8.1769901375,11.1368384755
2016-03-04 20:15:53,51.906034,-41.85143,4.2,6.958,34.801,0.264000002295,0.000273909997304,251.509616806,13.3894217794,24.9875055411,33.3625161521,0.19870689835,0.00124272190257,27.2698058836,29.6196952329,21.1537958176
2016-03-04 20:15:53,51.906034,-41.85143,4.6,6.958,34.801,0.288000002503,0.000293019997116,251.509616806,13.3894217794,24.9875055411,33.3625161521,0.19870689835,0.000745474479387,27.2698111107,12.0061970088,12.925652047
2016-03-04 20:15:53,51.906034,-41.85143,5.1,6.958,34.801,0.300000002608,0.000273909997304,226.686809396,11.9650886419,22.9214373744,31.5722109557,0.19870689835,0.000702235573023,27.2698176449,10.4745884676,12.2101612844
2016-03-04 20:15:53,51.906034,-41.85143,5.5,6.96,34.801,0.324000002816,0.000273909997304,226.686809396,11.9650886419,22.9214373744,31.5722109557,0.19870689835,0.000680618747048,27.2695464817,9.70887725794,11.8524593765
2016-03-04 20:15:53,51.906034,-41.85143,5.7,6.96,34.801,0.312000002712,0.000267539997367,226.686809396,11.9650886419,22.9214373744,31.5722109557,0.19870689835,0.000745477106594,27.2695490965,12.0062900698,12.9256955204
