datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,0.0,nan,nan,0.264000002295,0.000273909997304,nan,nan,nan,nan,0.214224139864,nan,nan,nan,nan
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,0.2,nan,nan,0.264000002295,0.000280279997241,nan,nan,nan,nan,0.214224139864,nan,nan,nan,nan
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,0.4,nan,nan,0.264000002295,0.00109563998922,nan,nan,nan,nan,0.214224139864,nan,nan,nan,nan
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,1.1,7.629,34.733,0.912000007927,7.00699993104e-05,766.891101137,28.328397911,55.8908158274,80.5305410479,0.214224139864,0.000530277164062,27.1210873034,4.38347770542,9.36469955745
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,1.5,7.629,34.733,0.240000002086,0.000286649997179,766.891101137,28.328397911,55.8908158274,80.5305410479,0.214224139864,0.000638374429973,27.1210931613,8.21249905849,11.1534264641
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,2.1,7.626,34.736,0.240000002086,0.000273909997304,660.985253637,25.5084015977,52.0788387963,77.8611857925,0.214224139864,0.000659984195769,27.1238964027,8.97796018251,11.5110115445
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,2.5,7.626,34.736,0.264000002295,0.000140139998621,660.985253637,25.5084015977,52.0788387963,77.8611857925,0.214224139864,0.000638364742587,27.1239022594,8.2121559119,11.1532661632
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,2.8,7.627,34.736,0.216000001878,-0.00016561999837,660.985253637,25.5084015977,52.0788387963,77.8611857925,0.214224139864,0.000681604907675,27.1237613102,9.74380903966,11.8687777545
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,3.3,7.622,34.735,0.276000002399,0.000280279997241,440.746436851,18.2815556081,37.7030297728,57.2840040825,0.214224139864,0.000616742224283,27.12370908,7.44624306857,10.7954700622
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,3.7,7.622,34.735,0.288000002503,0.000286649997179,440.746436851,18.2815556081,37.7030297728,57.2840040825,0.214224139864,0.000681600583829,27.1237149339,9.74365588041,11.8687062061
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,4.1,7.625,34.736,0.276000002399,0.00026116999743,468.88104288,19.0455583287,40.7283907932,64.3047690543,0.214224139864,0.000551885671054,27.1240710169,5.14889424009,9.72226380798
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,4.6,7.625,34.736,0.25200000219,0.000293019997116,468.88104288,19.0455583287,40.7283907932,64.3047690543,0.214224139864,0.000681602390146,27.1240783385,9.74371986376,11.868736096
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,5.2,7.613,34.734,0.228000001982,0.000273909997304,402.251593229,15.5612262651,35.1310584229,59.4912481461,0.214224139864,0.000659971766561,27.1242578482,8.97751991513,11.5108058737
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,5.7,7.613,34.734,0.264000002295,0.000273909997304,402.251593229,15.5612262651,35.1310584229,59.4912481461,0.214224139864,0.000616732860197,27.1242651575,7.44591137391,10.795315111
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,6.1,7.62,34.735,0.25200000219,0.000280279997241,402.251593229,15.5612262651,35.1310584229,59.4912481461,0.214224139864,0.000746456425082,27.1240406086,12.0409794893,12.941900679
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,6.6,7.62,34.735,0.276000002399,0.000286649997179,0.349237595461,0.0079621183909,0.00800311035162,0.0178740768621,0.214224139864,0.000703217518718,27.1240479264,10.509370948,12.2264099163
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,7.0,7.62,34.735,0.264000002295,0.000254799997492,0.349237595461,0.0079621183909,0.00800311035162,0.0178740768621,0.214224139864,0.000573500799626,27.124053781,5.91454532435,10.0799376283
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,7.6,7.627,34.737,0.264000002295,0.000286649997179,292.90483095,11.0793506289,26.1293917625,47.2227098875,0.214224139864,0.000724841843573,27.1246177639,11.275347783,12.5842359111
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,7.9,7.627,34.737,0.288000002503,0.000293019997116,292.90483095,11.0793506289,26.1293917625,47.2227098875,0.214224139864,0.000659983484027,27.1246221601,8.97793497119,11.5109997671
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,8.5,7.634,34.737,0.288000002503,0.000254799997492,292.90483095,11.0793506289,26.1293917625,47.2227098875,0.214224139864,0.000703231199343,27.123613326,10.5098555431,12.2266362948
2016-02-07 15:43:56,51.74103933333333,-41.38989133333333,9.0,7.634,34.737,0.324000002816,0.000280279997241,259.065414348,9.38907370219,23.0492506442,43.5091158248,0.214224139864,0.000659992292979,27.1236206616,8.97824700189,11.5111455322
