datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.1,nan,nan,0.312000002712,0.000375829996301,nan,nan,nan,nan,0.131465518455,nan,nan,nan,nan
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.3,nan,nan,0.324000002816,0.000299389997053,nan,nan,nan,nan,0.131465518455,nan,nan,nan,nan
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.5,nan,nan,0.312000002712,0.000273909997304,nan,nan,nan,nan,0.131465518455,nan,nan,nan,nan
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.7,5.47,34.745,0.312000002712,0.000343979996615,83.4406531846,4.47800413886,7.25778130798,7.90491068933,0.131465518455,0.000765160180696,27.41867422,12.7035039206,13.2513988947
2016-03-31 20:14:10,52.18995533333333,-38.750029,0.9,5.47,34.745,0.324000002816,0.000280279997241,83.4406531846,4.47800413886,7.25778130798,7.90491068933,0.131465518455,0.000721921274332,27.4186765156,11.1718953794,12.535908132
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.1,5.47,34.745,0.324000002816,0.000273909997304,44.9658943863,2.77034446273,4.53144080906,4.87879773629,0.131465518455,0.000981354712516,27.4186788113,20.3615466268,16.828852708
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.4,5.472,34.743,0.348000003025,0.000273909997304,44.9658943863,2.77034446273,4.53144080906,4.87879773629,0.141810346131,0.000721928162423,27.4168566494,11.1721393694,12.5360221119
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.7,5.472,34.743,0.324000002816,0.000299389997053,65.8795330809,4.02551487194,6.83862948459,7.72816121929,0.131465518455,0.000743547615605,27.4168600941,11.93794364,12.8937674932
2016-03-31 20:14:10,52.18995533333333,-38.750029,1.9,5.472,34.743,0.336000002921,0.000286649997179,52.8860653973,3.16643309484,5.3037526827,5.91140400299,0.136637932293,0.000678689256059,27.4168623906,9.64053082814,11.8205313492
2016-03-31 20:14:10,52.18995533333333,-38.750029,2.1,5.471,34.744,0.312000002712,0.000280279997241,74.4669415022,4.30413709324,7.28452821409,8.34269484557,0.126293104617,0.000808402531154,27.4177774921,14.2352344585,13.9669466481
