datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-28 16:16:27,50.307356,-43.28914433333333,0.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-28 16:16:27,50.307356,-43.28914433333333,0.6,13.677,35.756,0.276000002399,0.000248429997555,8.19125476749,0.466923500196,0.803851323383,0.867105226245,0.110775863103,0.000491351062115,26.8432978585,3.00463732225,8.72057442313
2015-11-28 16:16:27,50.307356,-43.28914433333333,1.2,13.679,35.754,0.288000002503,0.000254799997492,7.38469052098,0.436228940535,0.75794739725,0.832645781358,0.115948276941,0.000469736977674,26.8413514283,2.23902322316,8.3629178804
2015-11-28 16:16:27,50.307356,-43.28914433333333,1.6,13.679,35.754,0.264000002295,0.000248429997555,6.81268677036,0.409605132694,0.717047631342,0.791713203895,0.105603449265,0.000469736977674,26.8413632661,2.23902322316,8.3629178804
2015-11-28 16:16:27,50.307356,-43.28914433333333,2.1,13.677,35.756,0.288000002503,0.000267539997367,6.84150154442,0.423973572629,0.756080595836,0.851749659264,0.115948276941,0.000448112155751,26.8433422433,1.47302878102,8.00508366047
2015-11-28 16:16:27,50.307356,-43.28914433333333,2.4,13.677,35.756,0.276000002399,0.000254799997492,6.56386141723,0.407574349196,0.726899527101,0.823873361964,0.110775863103,0.000404873249387,26.8433511207,-0.0585797602064,7.28959289781
2015-11-28 16:16:27,50.307356,-43.28914433333333,2.6,13.677,35.756,0.276000002399,0.000242059997618,5.98433130148,0.376721023278,0.678252878486,0.783690984657,0.110775863103,0.000383253796205,26.8433570392,-0.824384030819,6.93184751648
2015-11-28 16:16:27,50.307356,-43.28914433333333,2.8,13.677,35.756,0.288000002503,0.000267539997367,6.24065134646,0.391283094315,0.706011540629,0.80963166334,0.115948276941,0.000426492702569,26.8433629576,0.707224510407,7.64733827914
2015-11-28 16:16:27,50.307356,-43.28914433333333,3.2,13.678,35.755,0.264000002295,0.00026116999743,6.04293480321,0.384940316762,0.69807391703,0.81236401658,0.105603449265,0.000426495386974,26.8423927102,0.707319597376,7.647382699
2015-11-28 16:16:27,50.307356,-43.28914433333333,3.4,13.678,35.755,0.276000002399,0.000248429997555,5.94183366686,0.378302875035,0.688813117858,0.804290152154,0.110775863103,0.000448114840156,26.8423986294,1.47312386799,8.00512808034
2015-11-28 16:16:27,50.307356,-43.28914433333333,3.7,13.678,35.755,0.276000002399,0.00026116999743,5.76373872574,0.36747509132,0.678365264049,0.79884023987,0.110775863103,0.000512973199702,26.8424075082,3.77053667983,9.07836422433
