datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-04 15:48:18,50.852736,-43.83480933333333,0.2,nan,nan,0.204000001773,0.000248429997555,nan,nan,nan,nan,0.0797413800747,nan,nan,nan,nan
2015-12-04 15:48:18,50.852736,-43.83480933333333,0.4,12.73,35.634,0.180000001565,0.000267539997367,nan,nan,nan,nan,0.0693965523985,0.000447528395311,26.9421254622,1.4523508187,7.99542395263
2015-12-04 15:48:18,50.852736,-43.83480933333333,0.6,12.735,35.63,0.216000001878,0.000254799997492,4.89346761891,0.307784039905,0.542007545807,0.575688913141,0.0849137939127,0.000425920884411,26.9380327736,0.686969567595,7.63787618482
2015-12-04 15:48:18,50.852736,-43.83480933333333,0.8,12.735,35.63,0.216000001878,0.000293019997116,8.40757144931,0.584318869199,1.02516137454,1.06934536246,0.0849137939127,0.000663734869413,26.9380381065,9.11081654434,11.5730753795
2015-12-04 15:48:18,50.852736,-43.83480933333333,1.0,12.741,35.625,0.216000001878,0.00023568999768,8.40757144931,0.584318869199,1.02516137454,1.06934536246,0.0849137939127,0.000361077227978,26.9329705703,-1.60992243057,6.56488333888
2015-12-04 15:48:18,50.852736,-43.83480933333333,1.2,12.741,35.625,0.204000001773,0.000273909997304,7.87241956967,0.555611230812,0.982865511131,1.03734013996,0.0797413800747,0.00059889121298,26.932975906,6.81392454618,10.5000825335
2015-12-04 15:48:18,50.852736,-43.83480933333333,1.4,12.741,35.625,0.216000001878,0.000248429997555,5.88116744222,0.403716535353,0.726651020601,0.784460820744,0.0849137939127,0.00038269668116,26.9329812418,-0.844118159952,6.92262872021
2015-12-04 15:48:18,50.852736,-43.83480933333333,1.6,12.741,35.625,0.228000001982,0.000312129996928,7.11656821694,0.509073410782,0.907490258385,0.954983279804,0.0900862077508,0.000642130119344,26.9329865777,8.3455330874,11.2155732962
2015-12-04 15:48:18,50.852736,-43.83480933333333,1.8,12.741,35.625,0.228000001982,0.000248429997555,3.82913427447,0.261312950439,0.470080785439,0.519006974137,0.0900862077508,0.00038269668116,26.9329919137,-0.844118159952,6.92262872021
2015-12-04 15:48:18,50.852736,-43.83480933333333,2.0,12.742,35.624,0.216000001878,0.000242059997618,6.13332244979,0.450280222848,0.799001300101,0.850318119203,0.0849137939127,0.00038269944379,26.9320225487,-0.84402030207,6.92267443451
2015-12-04 15:48:18,50.852736,-43.83480933333333,2.2,12.742,35.624,0.228000001982,0.000254799997492,6.4443343454,0.465906421439,0.844881776829,0.910475080012,0.0900862077508,0.00038269944379,26.9320278852,-0.84402030207,6.92267443451
2015-12-04 15:48:18,50.852736,-43.83480933333333,2.4,12.742,35.624,0.216000001878,0.000273909997304,5.7204096673,0.413012140342,0.749986038278,0.821581337751,0.0849137939127,0.0004907967097,26.9320332219,2.985001051,8.71140134116
2015-12-04 15:48:18,50.852736,-43.83480933333333,2.7,12.742,35.624,0.240000002086,0.00026116999743,5.97770762506,0.43363244681,0.775990570538,0.838747176173,0.0952586215889,0.000425938350154,26.932041227,0.687588239157,7.63816519717
2015-12-04 15:48:18,50.852736,-43.83480933333333,3.3,12.743,35.624,0.228000001982,0.000267539997367,3.5365126819,0.245407270752,0.452286118651,0.507111365783,0.0900862077508,0.000425939238484,26.9318577547,0.687619705594,7.63817989671
2015-12-04 15:48:18,50.852736,-43.83480933333333,3.5,12.743,35.624,0.276000002399,0.000248429997555,3.15440613147,0.219186283083,0.415906940481,0.484825122137,0.110775863103,0.000425939238484,26.9318630922,0.687619705594,7.63817989671
2015-12-04 15:48:18,50.852736,-43.83480933333333,3.8,12.743,35.624,0.216000001878,0.00026116999743,3.15440613147,0.219186283083,0.415906940481,0.484825122137,0.0849137939127,0.00038270033212,26.9318710988,-0.843988835632,6.92268913405
