datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,0.0,nan,nan,0.336000002921,0.00033123999674,nan,nan,nan,nan,0.170258622241,nan,nan,nan,nan
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,0.4,5.825,34.758,0.336000002921,0.000254799997492,nan,nan,nan,nan,0.170258622241,0.000722399841792,27.3851728514,11.188847196,12.5438271713
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,0.6,5.826,34.757,0.264000002295,0.000382199996238,230.221873025,6.58887087375,13.4171630302,20.9490894699,0.170258622241,0.00093859778119,27.3842592077,18.8470106053,16.1213373711
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.0,5.823,34.76,0.288000002503,7.64399992477e-05,230.221873025,6.58887087375,13.4171630302,20.9490894699,0.170258622241,0.000765631932717,27.3870118089,12.7202143207,13.2592051562
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.2,5.823,34.76,0.348000003025,0.000286649997179,138.440249398,5.78984435449,10.9573842147,15.6213438781,0.170258622241,0.000916968104991,27.3870141463,18.080844215,15.7634228256
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.5,5.823,34.76,0.300000002608,6.36999993731e-05,75.3224805708,5.28735533838,8.77026678777,9.05964303197,0.170258622241,0.000744012479535,27.3870176526,11.9544100501,12.9014597749
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,1.7,5.823,34.76,0.324000002816,0.000210209997931,106.441613049,5.17919652906,9.44680214032,12.1014832897,0.170258622241,0.000722393026353,27.3870199903,11.1886057795,12.5437143936
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,2.0,5.83,34.758,0.336000002921,-0.000242059997618,126.682546732,4.94964676453,9.94371905399,14.8257077918,0.170258622241,0.000808884686595,27.3845643256,14.2523133686,13.974925059
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,2.4,5.83,34.758,0.336000002921,0.000286649997179,126.682546732,4.94964676453,9.94371905399,14.8257077918,0.170258622241,0.000852123592959,27.3845690062,15.7839219098,14.6904158217
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,2.9,5.83,34.758,0.372000003234,0.000630629993793,106.349526923,4.20624391888,8.52227789097,12.9751649389,0.170258622241,0.000808884686595,27.3845748575,14.2523133686,13.974925059
2016-03-28 20:23:41,51.968184666666666,-39.68396633333333,3.2,5.83,34.758,0.384000003338,0.000312129996928,106.349526923,4.20624391888,8.52227789097,12.9751649389,0.170258622241,0.000808884686595,27.3845783684,14.2523133686,13.974925059
