datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-12 15:13:38,50.554607,-42.72039866666667,0.0,nan,nan,0.204000001773,0.000254799997492,nan,nan,nan,nan,0.0823275869937,nan,nan,nan,nan
2015-12-12 15:13:38,50.554607,-42.72039866666667,0.2,nan,nan,0.180000001565,0.000248429997555,nan,nan,nan,nan,0.0823275869937,nan,nan,nan,nan
2015-12-12 15:13:38,50.554607,-42.72039866666667,0.4,nan,nan,0.192000001669,0.000273909997304,nan,nan,nan,nan,0.0823275869937,nan,nan,nan,nan
2015-12-12 15:13:38,50.554607,-42.72039866666667,0.6,12.121,35.534,0.180000001565,0.000229319997743,155.380137543,7.48485633949,12.8201906509,14.6246382799,0.0823275869937,0.000425542506939,26.9840734323,0.673566680785,7.63161502771
2015-12-12 15:13:38,50.554607,-42.72039866666667,1.1,12.12,35.535,0.192000001669,0.000248429997555,126.714437774,6.36709915622,11.0215798207,12.7851743958,0.0823275869937,0.000425539691274,26.9850558742,0.673466944308,7.63156843582
2015-12-12 15:13:38,50.554607,-42.72039866666667,1.5,12.12,35.535,0.180000001565,0.000248429997555,126.714437774,6.36709915622,11.0215798207,12.7851743958,0.0823275869937,0.000317442425364,26.9850660472,-3.15555440876,5.84284152917
2015-12-12 15:13:38,50.554607,-42.72039866666667,1.8,12.12,35.535,0.192000001669,0.000242059997618,121.743358721,6.47364518529,11.5025477073,13.6924746417,0.0823275869937,0.00038230078491,26.9850736771,-0.858141596918,6.91607767316
2015-12-12 15:13:38,50.554607,-42.72039866666667,2.2,12.123,35.535,0.16800000146,0.000248429997555,121.743358721,6.47364518529,11.5025477073,13.6924746417,0.0823275869937,0.000468781391469,26.9845039777,2.20517444861,8.34710542907
2015-12-12 15:13:38,50.554607,-42.72039866666667,2.6,12.122,35.534,0.204000001773,0.00026116999743,104.638369602,5.70861938771,10.3017891809,12.4932513143,0.0823275869937,0.000403923985021,26.9839310147,-0.0922046025958,7.27388505636
2015-12-12 15:13:38,50.554607,-42.72039866666667,3.0,12.122,35.534,0.216000001878,0.000254799997492,104.638369602,5.70861938771,10.3017891809,12.4932513143,0.0823275869937,0.000382304531839,26.9839411908,-0.858008873209,6.91613967503
2015-12-12 15:13:38,50.554607,-42.72039866666667,3.4,12.119,35.534,0.180000001565,0.00023568999768,104.638369602,5.70861938771,10.3017891809,12.4932513143,0.0823275869937,0.000382301737832,26.9845311951,-0.858107842501,6.91609344153
2015-12-12 15:13:38,50.554607,-42.72039866666667,3.6,12.119,35.534,0.16800000146,0.00023568999768,93.2631377294,5.21562654317,9.68101508361,12.1229160429,0.0823275869937,0.000425540644196,26.9845362818,0.673500698725,7.6315842042
2015-12-12 15:13:38,50.554607,-42.72039866666667,3.9,12.119,35.534,0.204000001773,0.000229319997743,93.2631377294,5.21562654317,9.68101508361,12.1229160429,0.0823275869937,0.000403921191014,26.984543912,-0.0923035718881,7.27383882286
2015-12-12 15:13:38,50.554607,-42.72039866666667,4.4,12.12,35.535,0.204000001773,0.000242059997618,93.2631377294,5.21562654317,9.68101508361,12.1229160429,0.0823275869937,0.000447159144456,26.9851398104,1.43927121492,7.98931381715
2015-12-12 15:13:38,50.554607,-42.72039866666667,4.8,12.12,35.535,0.204000001773,0.000254799997492,85.726233303,4.82207423481,9.21750956853,11.9278349519,0.0823275869937,0.00038230078491,26.9851499859,-0.858141596918,6.91607767316
2015-12-12 15:13:38,50.554607,-42.72039866666667,5.1,12.123,35.535,0.192000001669,0.000242059997618,85.726233303,4.82207423481,9.21750956853,11.9278349519,0.0823275869937,0.000425542485105,26.9845777679,0.673565907381,7.63161466641
2015-12-12 15:13:38,50.554607,-42.72039866666667,5.6,12.123,35.535,0.192000001669,0.00023568999768,81.631003815,4.57526149842,8.90496417375,11.7610158832,0.0823275869937,0.000360684125559,26.9845904919,-1.62384690446,6.55837852242
2015-12-12 15:13:38,50.554607,-42.72039866666667,5.9,12.123,35.535,0.204000001773,0.000248429997555,81.631003815,4.57526149842,8.90496417375,11.7610158832,0.0823275869937,0.000403923031923,26.9845981266,-0.0922383632325,7.27386928508
2015-12-12 15:13:38,50.554607,-42.72039866666667,6.4,12.124,35.534,0.228000001982,0.00026116999743,81.631003815,4.57526149842,8.90496417375,11.7610158832,0.0823275869937,0.000403925847334,26.9836411145,-0.0921386357281,7.27391587277
2015-12-12 15:13:38,50.554607,-42.72039866666667,6.8,12.124,35.534,0.204000001773,0.000248429997555,73.9837694478,4.08014358535,8.16867830736,11.1831947231,0.0797413800747,0.000447164753698,26.9836512956,1.4394699055,7.98940663544
2015-12-12 15:13:38,50.554607,-42.72039866666667,7.3,12.125,35.534,0.216000001878,0.000254799997492,73.9837694478,4.08014358535,8.16867830736,11.1831947231,0.0849137939127,0.000425546231566,26.9834707176,0.673698614521,7.63167666054
2015-12-12 15:13:38,50.554607,-42.72039866666667,7.6,12.125,35.534,0.216000001878,0.000248429997555,69.1749684878,3.72986267342,7.68953261108,10.9013793043,0.0849137939127,0.000447165684748,26.9834783547,1.43950288513,7.98942204187
2015-12-12 15:13:38,50.554607,-42.72039866666667,8.1,12.125,35.534,0.216000001878,0.000242059997618,69.1749684878,3.72986267342,7.68953261108,10.9013793043,0.0849137939127,0.000447165684748,26.9834910835,1.43950288513,7.98942204187
2015-12-12 15:13:38,50.554607,-42.72039866666667,8.5,12.125,35.534,0.216000001878,0.00026116999743,69.1749684878,3.72986267342,7.68953261108,10.9013793043,0.0849137939127,0.000403926778384,26.9835012669,-0.0921056560922,7.27393127921
2015-12-12 15:13:38,50.554607,-42.72039866666667,9.0,12.125,35.534,0.204000001773,0.000242059997618,62.9903511476,3.31278521717,7.00069861753,10.2242420264,0.0797413800747,0.000403926778384,26.9835139966,-0.0921056560922,7.27393127921
2015-12-12 15:13:38,50.554607,-42.72039866666667,9.5,12.126,35.534,0.216000001878,0.000248429997555,62.9903511476,3.31278521717,7.00069861753,10.2242420264,0.0849137939127,0.00038230825618,26.9833334182,-0.857876949601,6.91620130313
2015-12-12 15:13:38,50.554607,-42.72039866666667,10.0,12.126,35.534,0.204000001773,0.000254799997492,59.1389861838,3.08721491855,6.57346790217,9.72843100442,0.0797413800747,0.000447166615726,26.9833461502,1.43953586224,7.98943744712
2015-12-12 15:13:38,50.554607,-42.72039866666667,10.4,12.128,35.534,0.204000001773,0.000254799997492,59.1389861838,3.08721491855,6.57346790217,9.72843100442,0.0797413800747,0.000447168477467,26.9829660315,1.43960180885,7.98946825407
2015-12-12 15:13:38,50.554607,-42.72039866666667,11.1,12.126,35.534,0.240000002086,0.000248429997555,59.4364617079,2.92611571657,6.56532352345,10.2805745535,0.0952586215889,0.000468786068908,26.9833640891,2.20534013285,8.34718282845
2015-12-12 15:13:38,50.554607,-42.72039866666667,11.4,12.126,35.534,0.240000002086,0.000248429997555,59.4364617079,2.92611571657,6.56532352345,10.2805745535,0.0952586215889,0.000468786068908,26.9833689819,2.20534013285,8.34718282845
2015-12-12 15:13:38,50.554607,-42.72039866666667,12.1,12.126,35.534,0.216000001878,0.000267539997367,57.8352423712,2.83671588087,6.38259403485,10.0452250099,0.0849137939127,0.000533644428454,26.9833803991,4.50275294469,9.42041897244
2015-12-12 15:13:38,50.554607,-42.72039866666667,12.5,12.126,35.534,0.216000001878,0.000267539997367,57.8352423712,2.83671588087,6.38259403485,10.0452250099,0.0849137939127,0.000533644428454,26.9833869237,4.50275294469,9.42041897244
2015-12-12 15:13:38,50.554607,-42.72039866666667,13.1,12.127,35.534,0.204000001773,0.000248429997555,54.4248052135,2.58209698067,5.9672515959,9.67755323142,0.0797413800747,0.000339070280722,26.9832034023,-2.38945251626,6.20072594453
2015-12-12 15:13:38,50.554607,-42.72039866666667,13.6,12.127,35.534,0.216000001878,0.000248429997555,54.4248052135,2.58209698067,5.9672515959,9.67755323142,0.0849137939127,0.000447167546632,26.9832115603,1.43956883681,7.98945285119
2015-12-12 15:13:38,50.554607,-42.72039866666667,13.8,12.127,35.534,0.216000001878,0.000248429997555,54.6403300632,2.45328018836,5.91322416674,10.0592848744,0.0849137939127,0.000447167546632,26.9832148237,1.43956883681,7.98945285119
2015-12-12 15:13:38,50.554607,-42.72039866666667,14.4,12.128,35.534,0.204000001773,0.000254799997492,50.9473315411,2.36403818168,5.54801598378,9.20524319091,0.0797413800747,0.000403929571103,26.9830312991,-0.0920067323755,7.27397749141
2015-12-12 15:13:38,50.554607,-42.72039866666667,14.7,12.128,35.534,0.204000001773,0.000254799997492,50.9473315411,2.36403818168,5.54801598378,9.20524319091,0.0797413800747,0.000403929571103,26.9830361954,-0.0920067323755,7.27397749141
2015-12-12 15:13:38,50.554607,-42.72039866666667,15.2,12.129,35.534,0.204000001773,0.00023568999768,49.6610357512,2.18472809645,5.33939978188,9.27076856144,0.0797413800747,0.000382311048685,26.9828510337,-0.85777803348,6.91624751178
2015-12-12 15:13:38,50.554607,-42.72039866666667,15.9,12.129,35.534,0.216000001878,0.00023568999768,48.3766918277,2.07725664942,5.17046454876,9.17623096845,0.0849137939127,0.000382311048685,26.9828624616,-0.85777803348,6.91624751178
2015-12-12 15:13:38,50.554607,-42.72039866666667,16.2,12.128,35.534,0.216000001878,0.00023568999768,48.3766918277,2.07725664942,5.17046454876,9.17623096845,0.0849137939127,0.000382310117921,26.9830606795,-0.857811002989,6.91623211008
2015-12-12 15:13:38,50.554607,-42.72039866666667,16.8,12.128,35.534,0.204000001773,0.000254799997492,47.4821669003,2.0034061597,5.04179909327,9.07415532987,0.0797413800747,0.000468787930649,26.9830704743,2.20540607946,8.3472136354
2015-12-12 15:13:38,50.554607,-42.72039866666667,17.3,12.126,35.534,0.216000001878,0.000222949997806,47.0308146233,1.9333568753,4.9524645813,9.10245689301,0.0849137939127,0.000403927709362,26.9834652419,-0.0920726789882,7.27394668446
2015-12-12 15:13:38,50.554607,-42.72039866666667,17.6,12.126,35.534,0.216000001878,0.000222949997806,47.0308146233,1.9333568753,4.9524645813,9.10245689301,0.0849137939127,0.000403927709362,26.9834701382,-0.0920726789882,7.27394668446
2015-12-12 15:13:38,50.554607,-42.72039866666667,18.3,12.125,35.534,0.204000001773,0.000242059997618,45.0462930696,1.80591968116,4.70261117083,8.81468506249,0.0797413800747,0.000403926778384,26.9836748488,-0.0921056560922,7.27393127921
2015-12-12 15:13:38,50.554607,-42.72039866666667,19.1,12.126,35.534,0.216000001878,0.000242059997618,43.9101801355,1.70572317768,4.54019172666,8.72224259643,0.0849137939127,0.00038230825618,26.9834946225,-0.857876949601,6.91620130313
2015-12-12 15:13:38,50.554607,-42.72039866666667,19.7,12.126,35.534,0.216000001878,0.000242059997618,42.3334640466,1.57394493544,4.3122823838,8.58094620319,0.0849137939127,0.00038230825618,26.9835044174,-0.857876949601,6.91620130313
