datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-09-14 14:27:56,49.050655,-28.117042666666666,0.0,nan,nan,1.05600000918,0.000445899995611,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.982327594817,nan,nan,nan,nan
2017-09-14 14:27:56,49.050655,-28.117042666666666,0.2,nan,nan,1.05600000918,0.000452269995549,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.982327594817,nan,nan,nan,nan
2017-09-14 14:27:56,49.050655,-28.117042666666666,0.4,nan,nan,1.09200000949,0.000420419995862,416.113669172,19.3457845699,33.0737048558,38.0137062813,0.982327594817,nan,nan,nan,nan
2017-09-14 14:27:56,49.050655,-28.117042666666666,0.8,15.259,35.265,1.1280000098,0.000439529995674,416.113669172,19.3457845699,33.0737048558,38.0137062813,0.982327594817,0.00150959213772,26.1229192962,39.0727727024,25.5697999245
2017-09-14 14:27:56,49.050655,-28.117042666666666,1.2,15.258,35.266,1.20000001043,0.000433159995737,338.539776043,16.330101254,29.1162582968,35.238296287,0.982327594817,0.00140149230555,26.1239273093,35.2436604472,23.7810305529
2017-09-14 14:27:56,49.050655,-28.117042666666666,1.4,15.258,35.266,1.17600001022,0.000445899995611,338.539776043,16.330101254,29.1162582968,35.238296287,0.982327594817,0.00168254519692,26.1239349151,45.1991159651,28.4317205102
2017-09-14 14:27:56,49.050655,-28.117042666666666,2.0,15.257,35.267,1.20000001043,0.000445899995611,316.382196663,15.2125375144,27.6102934675,34.1225143687,0.982327594817,0.00153120645831,26.1249505267,39.8383951664,25.9274603749
2017-09-14 14:27:56,49.050655,-28.117042666666666,2.4,15.257,35.267,1.20000001043,0.000439529995674,316.382196663,15.2125375144,27.6102934675,34.1225143687,0.982327594817,0.00150958700513,26.1249657381,39.0725908958,25.5697149935
2017-09-14 14:27:56,49.050655,-28.117042666666666,2.7,15.257,35.267,1.21200001054,0.000445899995611,260.8278626,12.5352053352,23.3489271771,30.1208286519,0.982327594817,0.00133663137968,26.1249771469,32.9461567309,22.7077519429
2017-09-14 14:27:56,49.050655,-28.117042666666666,3.1,15.257,35.267,1.27200001106,0.000445899995611,260.8278626,12.5352053352,23.3489271771,30.1208286519,0.982327594817,0.00144472864559,26.1249923588,36.775178084,24.4964788496
2017-09-14 14:27:56,49.050655,-28.117042666666666,3.7,15.258,35.268,1.29600001127,0.000433159995737,226.050738501,10.5538333826,20.6165232912,28.1643908374,0.982327594817,0.00148796641051,26.1255630616,38.3067461933,25.2119507245
2017-09-14 14:27:56,49.050655,-28.117042666666666,4.1,15.258,35.268,1.34400001168,0.000433159995737,226.050738501,10.5538333826,20.6165232912,28.1643908374,0.982327594817,0.00146634695733,26.1255782757,37.5409419226,24.8542053431
2017-09-14 14:27:56,49.050655,-28.117042666666666,4.6,15.258,35.268,1.45200001262,0.000420419995862,226.050738501,10.5538333826,20.6165232912,28.1643908374,0.982327594817,0.0013798691446,26.1255972937,34.4777248402,23.4232238178
2017-09-14 14:27:56,49.050655,-28.117042666666666,5.0,15.258,35.268,1.46400001273,0.000458639995486,209.450855189,9.33893861743,19.1332057256,27.7778610336,0.982327594817,0.00146634695733,26.1256125085,37.5409419226,24.8542053431
2017-09-14 14:27:56,49.050655,-28.117042666666666,5.4,15.258,35.268,1.62000001408,0.00040130999605,209.450855189,9.33893861743,19.1332057256,27.7778610336,0.982327594817,0.00144472750415,26.1256277235,36.775137652,24.4964599618
2017-09-14 14:27:56,49.050655,-28.117042666666666,5.9,15.257,35.267,1.62000001408,0.000420419995862,186.000534505,8.01485353085,16.9134664587,25.4909604538,0.982327594817,0.0014231091924,26.1250988505,36.0093738133,24.1387334682
2017-09-14 14:27:56,49.050655,-28.117042666666666,6.3,15.257,35.267,1.76400001533,0.000414049995925,186.000534505,8.01485353085,16.9134664587,25.4909604538,0.982327594817,0.00140148973922,26.1251140648,35.2435695427,23.7809880869
2017-09-14 14:27:56,49.050655,-28.117042666666666,6.5,15.257,35.267,1.81200001575,0.000439529995674,186.000534505,8.01485353085,16.9134664587,25.4909604538,0.982327594817,0.00148796755195,26.125121672,38.3067866252,25.2119696122
2017-09-14 14:27:56,49.050655,-28.117042666666666,7.0,15.257,35.267,1.89600001648,0.000439529995674,0.197894705493,0.00496299194001,0.00622524509556,0.0144014759247,0.982327594817,0.00153120645831,26.1251406905,39.8383951664,25.9274603749
2017-09-14 14:27:56,49.050655,-28.117042666666666,7.4,15.255,35.267,1.9440000169,0.000426789995799,0.197894705493,0.00496299194001,0.00622524509556,0.0144014759247,0.982327594817,0.00148796612688,26.1256007621,38.3067361465,25.2119460311
2017-09-14 14:27:56,49.050655,-28.117042666666666,7.8,15.255,35.267,2.02800001763,0.000433159995737,0.197894705493,0.00496299194001,0.00622524509556,0.0144014759247,0.982327594817,0.00148796612688,26.1256159751,38.3067361465,25.2119460311
2017-09-14 14:27:56,49.050655,-28.117042666666666,8.5,15.254,35.267,2.05200001784,0.000439529995674,138.71546256,5.28739807593,12.1469550872,20.479613997,0.982327594817,0.00142310705471,26.1258650099,36.0092980918,24.1386980949
2017-09-14 14:27:56,49.050655,-28.117042666666666,9.0,15.254,35.267,2.11200001836,0.000414049995925,138.71546256,5.28739807593,12.1469550872,20.479613997,0.982327594817,0.00142310705471,26.1258840258,36.0092980918,24.1386980949
2017-09-14 14:27:56,49.050655,-28.117042666666666,9.5,15.255,35.267,2.19600001909,0.000420419995862,121.618150254,4.3048911861,10.3447727982,18.5184347777,0.982327594817,0.00142310776734,26.1256806338,36.0093233347,24.1387098871
2017-09-14 14:27:56,49.050655,-28.117042666666666,10.0,15.255,35.267,2.20800001919,0.000420419995862,121.618150254,4.3048911861,10.3447727982,18.5184347777,0.982327594817,0.00142310776734,26.125699652,36.0093233347,24.1387098871
2017-09-14 14:27:56,49.050655,-28.117042666666666,10.8,15.255,35.267,2.26800001971,0.000433159995737,113.157724004,3.84247556041,9.45729946665,17.4699045779,0.982327594817,0.00144472722052,26.1257267683,36.7751276053,24.4964552684
