datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-15 20:13:57,52.503674,-41.72420866666667,0.3,nan,nan,0.336000002921,0.000312129996928,nan,nan,nan,nan,0.296982761273,nan,nan,nan,nan
2016-03-15 20:13:57,52.503674,-41.72420866666667,0.6,nan,nan,0.372000003234,0.000299389997053,nan,nan,nan,nan,0.296982761273,nan,nan,nan,nan
2016-03-15 20:13:57,52.503674,-41.72420866666667,0.8,4.887,34.604,0.384000003338,0.000318499996865,282.527466026,14.3526502844,23.0886233391,25.5809659126,0.296982761273,0.00093754875287,27.3757773664,18.8098519242,16.1039786972
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.0,4.887,34.604,0.348000003025,0.000318499996865,245.620051983,12.7874318697,21.3471146698,24.8550952129,0.296982761273,0.000980787659234,27.3757791642,20.3414604654,16.8194694599
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.2,4.886,34.604,0.372000003234,0.000312129996928,268.343735963,14.1435768683,23.8387271964,28.1457248676,0.296982761273,0.000894308362786,27.3758952019,17.2781908266,15.3884633829
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.4,4.886,34.604,0.348000003025,0.000305759996991,258.942921865,13.6043459289,22.8372377102,27.064773863,0.296982761273,0.00093754726915,27.3758969995,18.8097993678,16.1039541456
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.6,4.886,34.604,0.360000003129,0.000305759996991,225.572091768,11.9076921096,19.9786314143,23.577526135,0.296982761273,0.000915927815968,27.3758987972,18.0439950972,15.7462087642
2016-03-15 20:13:57,52.503674,-41.72420866666667,1.8,4.886,34.604,0.384000003338,0.000324869996803,240.555619872,12.8208164584,21.8042456643,26.1806058197,0.296982761273,0.000915927815968,27.3759005949,18.0439950972,15.7462087642
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.0,4.887,34.605,0.348000003025,0.000312129996928,214.741418742,11.4210435422,19.3126462922,22.983247375,0.296982761273,0.000807830011606,27.3765810917,14.2149546711,13.9574729476
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.2,4.887,34.605,0.360000003129,0.000312129996928,195.397619073,10.5303475983,18.0598549659,21.9651977888,0.296982761273,0.000894307824334,27.37658289,17.2781717536,15.3884544729
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.4,4.887,34.605,0.384000003338,0.000312129996928,280.251732341,13.9614356077,22.8771883472,25.9913089898,0.296982761273,0.00085106891797,27.3765846883,15.7465632123,14.6729637103
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.7,4.886,34.605,0.360000003129,0.000305759996991,231.577600622,12.6519142791,21.980404744,27.1609716336,0.296982761273,0.00100240360651,27.3767016257,21.1071405496,17.1771568276
2016-03-15 20:13:57,52.503674,-41.72420866666667,2.9,4.886,34.605,0.360000003129,0.000324869996803,231.577600622,12.6519142791,21.980404744,27.1609716336,0.296982761273,0.00104564251287,27.3767034239,22.6387490909,17.8926475902
2016-03-15 20:13:57,52.503674,-41.72420866666667,3.2,4.891,34.604,0.432000003755,0.000305759996991,207.320458346,11.3877275586,19.829297882,24.7376957477,0.296982761273,0.000959174140069,27.375341883,19.5758663895,16.461822271
2016-03-15 20:13:57,52.503674,-41.72420866666667,3.4,4.891,34.604,0.444000003859,0.000312129996928,207.320458346,11.3877275586,19.829297882,24.7376957477,0.296982761273,0.000915935233705,27.3753436831,18.0442578483,15.7463315084
2016-03-15 20:13:57,52.503674,-41.72420866666667,3.7,4.891,34.604,0.408000003546,0.000299389997053,207.320458346,11.3877275586,19.829297882,24.7376957477,0.296982761273,0.000980793593251,27.3753463833,20.3416706601,16.8195676524
2016-03-15 20:13:57,52.503674,-41.72420866666667,4.1,4.892,34.604,0.444000003859,0.00033123999674,193.599047436,10.6742166314,18.8152535272,23.7948439764,0.296982761273,0.00098079507654,27.3752356909,20.3417232012,16.8195921969
2016-03-15 20:13:57,52.503674,-41.72420866666667,4.3,4.892,34.604,0.504000004381,0.000299389997053,193.599047436,10.6742166314,18.8152535272,23.7948439764,0.296982761273,0.000959175623358,27.3752374916,19.5759189306,16.4618468156
2016-03-15 20:13:57,52.503674,-41.72420866666667,4.5,4.892,34.604,0.504000004381,0.000299389997053,193.599047436,10.6742166314,18.8152535272,23.7948439764,0.296982761273,0.000959175623358,27.3752392923,19.5759189306,16.4618468156
