datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-20 14:28:59,51.703519,-34.639754333333336,0.0,nan,nan,0.456000003964,0.000477749995298,nan,nan,nan,nan,0.741810351347,nan,nan,nan,nan
2016-07-20 14:28:59,51.703519,-34.639754333333336,0.2,nan,nan,0.444000003859,0.000509599994984,nan,nan,nan,nan,0.741810351347,nan,nan,nan,nan
2016-07-20 14:28:59,51.703519,-34.639754333333336,0.4,13.38,34.702,0.444000003859,0.000439529995674,nan,nan,nan,nan,0.741810351347,0.00194158382006,26.0891274134,54.374782074,32.7181319303
2016-07-20 14:28:59,51.703519,-34.639754333333336,0.9,13.381,34.7,0.444000003859,0.000465009995423,787.433346771,35.3367942779,60.745196123,72.314734664,0.741810351347,0.00153081882023,26.0873920792,39.8246642504,25.9210459789
2016-07-20 14:28:59,51.703519,-34.639754333333336,1.4,13.382,34.704,0.468000004068,0.000471379995361,649.222483245,29.3159692007,52.4699885984,66.23111736,0.741810351347,0.00172538717546,26.0902989527,46.7166645291,29.140643156
2016-07-20 14:28:59,51.703519,-34.639754333333336,1.6,13.382,34.704,0.468000004068,0.000477749995298,649.222483245,29.3159692007,52.4699885984,66.23111736,0.741810351347,0.0016821482691,26.090305303,45.1850559879,28.4251523934
2016-07-20 14:28:59,51.703519,-34.639754333333336,2.0,13.379,34.707,0.480000004172,0.000484119995235,649.222483245,29.3159692007,52.4699885984,66.23111736,0.741810351347,0.00174699846397,26.0932505335,47.4821795907,29.4982534334
2016-07-20 14:28:59,51.703519,-34.639754333333336,2.4,13.379,34.707,0.504000004381,0.000465009995423,601.503471413,26.160101466,49.5982126019,67.5373912102,0.741810351347,0.00163890119806,26.0932632321,43.6531582377,27.7095265267
2016-07-20 14:28:59,51.703519,-34.639754333333336,2.8,13.372,34.709,0.52800000459,0.000522339994859,601.503471413,26.160101466,49.5982126019,67.5373912102,0.741810351347,0.00170374994865,26.0962496775,45.9502306812,28.7826036677
2016-07-20 14:28:59,51.703519,-34.639754333333336,3.1,13.372,34.709,0.516000004485,0.000477749995298,601.503471413,26.160101466,49.5982126019,67.5373912102,0.741810351347,0.00181184721456,26.0962591965,49.7792520343,30.5713305744
2016-07-20 14:28:59,51.703519,-34.639754333333336,3.5,13.372,34.709,0.552000004798,0.000477749995298,560.002523914,22.9825819128,46.0278476592,67.5525232503,0.741810351347,0.00161727213593,26.0962718887,42.8870135988,27.3516221424
2016-07-20 14:28:59,51.703519,-34.639754333333336,3.9,13.372,34.709,0.540000004694,0.000452269995549,560.002523914,22.9825819128,46.0278476592,67.5525232503,0.741810351347,0.00168213049547,26.0962845813,45.1844264106,28.4248582864
2016-07-20 14:28:59,51.703519,-34.639754333333336,4.2,13.354,34.713,0.61200000532,0.000509599994984,534.077121827,20.3849286507,42.9677523506,67.586306735,0.741810351347,0.00207125808634,26.1030546168,58.9681039343,34.8639017353
2016-07-20 14:28:59,51.703519,-34.639754333333336,4.6,13.354,34.713,0.720000006258,0.000477749995298,534.077121827,20.3849286507,42.9677523506,67.586306735,0.741810351347,0.00220097480543,26.1030672911,63.562929558,37.0103740233
2016-07-20 14:28:59,51.703519,-34.639754333333336,5.1,13.346,34.716,0.720000006258,0.000445899995611,534.077121827,20.3849286507,42.9677523506,67.586306735,0.741810351347,0.00172533448944,26.1070326135,46.714798285,29.1397713403
2016-07-20 14:28:59,51.703519,-34.639754333333336,5.4,13.346,34.716,0.744000006467,0.000484119995235,472.520466035,16.9884471865,37.7297191992,63.3837804127,0.741810351347,0.00185505120853,26.1070421137,51.3096239087,31.2862436283
2016-07-20 14:28:59,51.703519,-34.639754333333336,5.7,13.346,34.716,0.768000006676,0.000515969994922,472.520466035,16.9884471865,37.7297191992,63.3837804127,0.741810351347,0.0018982901149,26.107051614,52.8412324499,32.0017343909
2016-07-20 14:28:59,51.703519,-34.639754333333336,6.1,13.334,34.723,0.792000006884,0.000471379995361,472.520466035,16.9884471865,37.7297191992,63.3837804127,0.741810351347,0.00181178905157,26.1149220096,49.7771917847,30.570368129
2016-07-20 14:28:59,51.703519,-34.639754333333336,6.4,13.334,34.723,0.828000007197,0.000503229995047,403.202441182,13.9766831665,31.8761674769,55.7047703494,0.741810351347,0.00170369178566,26.1149315018,45.9481704316,28.7816412224
2016-07-20 14:28:59,51.703519,-34.639754333333336,6.7,13.334,34.723,0.852000007406,0.000522339994859,403.202441182,13.9766831665,31.8761674769,55.7047703494,0.741810351347,0.00181178905157,26.1149409941,49.7771917847,30.570368129
2016-07-20 14:28:59,51.703519,-34.639754333333336,7.1,13.326,34.73,0.936000008136,0.000452269995549,403.202441182,13.9766831665,31.8761674769,55.7047703494,0.741810351347,0.00176853023117,26.1219971246,48.2448778486,29.8545478412
2016-07-20 14:28:59,51.703519,-34.639754333333336,7.7,13.326,34.73,0.984000008553,0.000802619992101,0.346668099945,0.00768282474016,0.00679775374002,0.019049542865,0.741810351347,0.00198472476299,26.1220160997,55.9029205547,33.4320016545
2016-07-20 14:28:59,51.703519,-34.639754333333336,8.1,13.32,34.743,1.03200000897,0.000439529995674,0.346668099945,0.00768282474016,0.00679775374002,0.019049542865,0.741810351347,0.00170364229476,26.133308328,45.9464173648,28.7808222774
2016-07-20 14:28:59,51.703519,-34.639754333333336,8.5,13.32,34.743,1.1040000096,0.000503229995047,318.879100961,9.48917610808,23.7857507009,47.2518646722,0.741810351347,0.00174688120112,26.1333209754,47.4780259061,29.4963130401
