datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-27 20:59:05,51.950161,-39.775680666666666,0.4,nan,nan,nan,nan,nan,nan,nan,nan,0.154741380727,nan,nan,nan,nan
2016-03-27 20:59:05,51.950161,-39.775680666666666,0.6,nan,nan,0.25200000219,0.000273909997304,nan,nan,nan,nan,0.154741380727,nan,nan,nan,nan
2016-03-27 20:59:05,51.950161,-39.775680666666666,0.8,5.963,34.753,0.264000002295,0.000299389997053,173.261138063,8.19465884684,14.1638953205,16.5855939724,0.154741380727,0.000787461509375,27.3638128121,13.4934615851,13.6204275313
2016-03-27 20:59:05,51.950161,-39.775680666666666,1.0,5.963,34.753,0.240000002086,0.000286649997179,99.1665319017,7.2157713403,11.6166422173,11.3043594454,0.154741380727,0.000636125337101,27.3638151938,8.13283169079,11.116209862
2016-03-27 20:59:05,51.950161,-39.775680666666666,1.2,5.962,34.755,0.216000001878,0.000273909997304,169.740335332,7.80597880684,14.2740028597,18.7366798115,0.154741380727,0.000722597757526,27.3655249643,11.1958577671,12.5471021588
2016-03-27 20:59:05,51.950161,-39.775680666666666,1.4,5.962,34.755,0.25200000219,0.000280279997241,193.6090364,8.38254812073,15.9603230684,22.2178853214,0.154741380727,0.000679358851162,27.3655273459,9.66424922587,11.8316113962
2016-03-27 20:59:05,51.950161,-39.775680666666666,1.6,5.962,34.755,0.240000002086,0.000273909997304,133.9479992,6.94410877937,12.345840072,15.1068445606,0.154741380727,0.00076583666389,27.3655297276,12.7274663083,13.2625929215
2016-03-27 20:59:05,51.950161,-39.775680666666666,1.8,5.966,34.756,0.264000002295,0.000267539997367,181.774015278,7.95886396381,14.9368898006,20.030566348,0.154741380727,0.000765840245003,27.3658143738,12.7275931585,13.2626521795
2016-03-27 20:59:05,51.950161,-39.775680666666666,2.0,5.966,34.756,0.240000002086,0.000420419995862,174.503095208,7.52637118505,14.231908318,19.4456749079,0.154741380727,0.000765840245003,27.3658167572,12.7275931585,13.2626521795
2016-03-27 20:59:05,51.950161,-39.775680666666666,2.2,5.966,34.756,0.25200000219,0.000305759996991,119.134057801,6.49874881091,11.5424668877,13.8345284977,0.154741380727,0.000700981885457,27.3658191408,10.4301803466,12.1894160355
