datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,5.3,12.305,35.41,0.456000003964,0.000554189994546,633.991143334,32.3472976472,60.9420718941,83.9447848055,0.547844832419,0.00271760824677,26.8518816546,81.863119317,45.5593056694
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,5.8,12.305,35.41,0.564000004902,0.000439529995674,462.209345794,24.0991360715,45.7288457257,64.2957039789,0.547844832419,0.00167987449403,26.8518964895,45.1045143276,28.3875273656
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,6.2,12.301,35.411,0.468000004068,0.00049685999511,462.209345794,24.0991360715,45.7288457257,64.2957039789,0.547844832419,0.00265274433526,26.8534635706,79.5655098437,44.4859776551
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,6.6,12.301,35.411,0.492000004277,0.000528709994796,462.209345794,24.0991360715,45.7288457257,64.2957039789,0.547844832419,0.00139881605071,26.8534754351,35.1488621482,23.7367455379
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,7.1,12.301,35.411,0.516000004485,0.000426789995799,382.142384793,19.7655833585,38.2023965773,55.7313111344,0.547844832419,0.00126909933162,26.8534902662,30.5540365245,21.5902732499
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,7.6,12.301,35.411,0.492000004277,0.000426789995799,382.142384793,19.7655833585,38.2023965773,55.7313111344,0.547844832419,0.00111776315934,26.8535050978,25.1934066302,19.0860555806
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,8.4,12.297,35.411,0.480000004172,0.000388569996176,388.135077843,19.0736078463,38.3569644744,59.5096803676,0.547844832419,0.00172310418033,26.8543078356,46.6357962758,29.1028655603
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,8.7,12.297,35.411,0.52800000459,0.000477749995298,388.135077843,19.0736078463,38.3569644744,59.5096803676,0.547844832419,0.00146367074215,26.8543167321,37.4461450285,24.8099209844
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,9.3,12.294,35.412,0.552000004798,0.000414049995925,377.41014213,18.3588783365,36.9373509351,57.5060243258,0.547844832419,0.00142042719885,26.855694723,35.9143722378,24.0943534926
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,9.8,12.294,35.412,0.516000004485,0.000528709994796,377.41014213,18.3588783365,36.9373509351,57.5060243258,0.547844832419,0.00200415243477,26.8557095477,56.5910875444,33.7534787885
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,10.4,12.295,35.411,0.52800000459,0.000426789995799,312.03640375,14.4701680553,30.2137676631,50.1029940441,0.547844832419,0.00129071328222,26.8547546515,31.3196458827,21.9479275779
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,11.3,12.295,35.411,0.576000005007,0.00049685999511,312.03640375,14.4701680553,30.2137676631,50.1029940441,0.547844832419,0.00172310234586,26.8547769946,46.6357312949,29.1028352045
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,12.0,12.295,35.411,0.576000005007,0.000477749995298,327.7394777,14.7012121346,31.2864907224,53.2876846235,0.547844832419,0.00165824398631,26.8547943737,44.3383184831,28.0295990605
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,12.8,12.295,35.411,0.576000005007,0.000477749995298,377.56955775,15.7994648738,35.0902112751,63.3568708488,0.547844832419,0.00165824398631,26.8548142367,44.3383184831,28.0295990605
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,13.7,12.295,35.411,0.636000005528,0.000445899995611,377.56955775,15.7994648738,35.0902112751,63.3568708488,0.547844832419,0.00146366890767,26.8548365839,37.4460800476,24.8098906285
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,14.4,12.295,35.411,0.756000006571,0.000414049995925,381.975874357,15.3526173387,34.7028236726,64.6399928604,0.547844832419,0.00142043000131,26.8548539662,35.9144715063,24.0943998659
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,15.1,12.293,35.412,0.756000006571,0.000414049995925,326.153928722,12.5124136612,29.1088408497,57.061270759,0.547844832419,0.00142042628142,26.8560367766,35.9143397406,24.0943383115
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,15.7,12.293,35.412,0.86400000751,0.000465009995423,326.153928722,12.5124136612,29.1088408497,57.061270759,0.547844832419,0.00174471807915,26.8560516744,47.4014037998,29.4605190315
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,16.4,12.294,35.411,0.86400000751,0.000465009995423,294.241843593,10.8922994234,25.9530968478,52.4519153842,0.547844832419,0.00174472088169,26.8550983215,47.4015030713,29.4605654062
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,17.4,12.292,35.412,1.1160000097,0.000515969994922,294.241843593,10.8922994234,25.9530968478,52.4519153842,0.547844832419,0.00155014208302,26.8562885547,40.5091328646,26.2407954173
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,17.6,12.292,35.412,1.1160000097,0.000515969994922,185.308100994,6.94550543507,16.5322806518,33.8581205934,0.547844832419,0.00155014208302,26.8562935209,40.5091328646,26.2407954173
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,18.7,12.29,35.413,1.08000000939,0.000477749995298,185.308100994,6.94550543507,16.5322806518,33.8581205934,0.547844832419,0.00163661617539,26.8574861981,43.5722181648,27.6717153806
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,19.4,12.292,35.413,1.04400000907,0.00049685999511,163.795674824,5.90263381504,14.3804888956,30.4802250959,0.547844832419,0.00209062652746,26.8571142814,59.6541728556,35.1843987569
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,20.0,12.292,35.413,1.04400000907,0.00049685999511,163.795674824,5.90263381504,14.3804888956,30.4802250959,0.547844832419,0.00209062652746,26.8571291827,59.6541728556,35.1843987569
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,20.7,12.292,35.415,1.22400001064,0.000433159995737,154.575164879,5.30457707224,13.2797323587,29.3731932712,0.547844832419,0.00129070298958,26.8587120707,31.3192812968,21.9477572616
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,21.5,12.292,35.415,1.22400001064,0.000433159995737,122.620728604,4.02355944149,10.2941415292,23.8378055104,0.547844832419,0.00129070298958,26.8587472303,31.3192812968,21.9477572616
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,22.0,12.292,35.415,1.29600001127,0.000439529995674,122.620728604,4.02355944149,10.2941415292,23.8378055104,0.547844832419,0.00159337533412,26.8587692056,42.0405410854,26.9561926003
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,22.7,12.292,35.415,1.29600001127,0.000439529995674,132.094513999,4.08637314588,10.7655637922,26.0697260215,0.547844832419,0.00159337533412,26.8587999719,42.0405410854,26.9561926003
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,23.4,12.293,35.415,1.30800001137,0.000490489995173,132.094513999,4.08637314588,10.7655637922,26.0697260215,0.547844832419,0.00152851789212,26.8586360826,39.7431607746,25.8829716392
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,23.9,12.293,35.415,1.30800001137,0.000490489995173,114.966577583,3.50013464831,9.2865446169,22.8646993422,0.547844832419,0.00152851789212,26.8586580611,39.7431607746,25.8829716392
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,24.5,12.294,35.415,1.34400001168,0.000452269995549,114.966577583,3.50013464831,9.2865446169,22.8646993422,0.547844832419,0.00193928842004,26.8584897725,54.2934744148,32.6801490661
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,25.3,12.293,35.415,1.34400001168,0.000452269995549,107.171040961,3.11588844187,8.46759673815,21.6409986165,0.547844832419,0.00193928750258,26.8587196035,54.2934419162,32.6801338844
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,26.2,12.293,35.415,1.56000001356,0.000509599994984,107.171040961,3.11588844187,8.46759673815,21.6409986165,0.547844832419,0.00165823461121,26.8587591684,44.3379863983,28.0294439271
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,26.7,12.294,35.415,1.56000001356,0.000509599994984,80.6903229882,2.2714285309,6.27595357601,16.6356970676,0.547844832419,0.00165823552868,26.8585864919,44.3380188968,28.0294591088
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,27.5,12.295,35.416,1.28400001116,0.000439529995674,80.6903229882,2.2714285309,6.27595357601,16.6356970676,0.547844832419,0.00157175674835,26.859203064,41.27476754,26.5984615723
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,27.7,12.295,35.416,1.28400001116,0.000439529995674,75.889705614,1.91769618676,5.61422480691,16.2256883392,0.5452586255,0.00157175674835,26.8592118582,41.27476754,26.5984615723
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,28.7,12.294,35.415,1.29600001127,0.000445899995611,75.889705614,1.91769618676,5.61422480691,16.2256883392,0.550431039338,0.00129070482458,26.8586744268,31.3193462964,21.9477876262
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,29.5,12.293,35.416,1.59600001387,0.00040130999605,62.5288594591,1.53238210386,4.54580242576,13.5607621966,0.67974138529,0.00148527710073,26.8596803238,38.2114854621,25.1674496843
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,30.4,12.293,35.416,1.59600001387,0.00040130999605,63.3690884519,1.43065004764,4.42421468703,14.0121190849,0.67974138529,0.00148527710073,26.8597149356,38.2114854621,25.1674496843
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,31.4,12.294,35.415,1.34400001168,0.000426789995799,63.3690884519,1.43065004764,4.42421468703,14.0121190849,0.571120694691,0.00157175771595,26.858775787,41.2748018144,26.5984775835
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,32.3,12.293,35.414,1.45200001262,0.000452269995549,54.3388716231,1.21491350975,3.77451031528,12.0997370368,0.617672419233,0.00133394469853,26.8582227728,32.8509891112,22.6632943998
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,33.1,12.293,35.414,1.45200001262,0.000452269995549,43.9241520148,0.966285926976,3.02275670661,9.92250635917,0.617672419233,0.00133394469853,26.8582480295,32.8509891112,22.6632943998
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,34.5,12.292,35.414,1.56000001356,0.000484119995235,36.4572574331,0.755563928519,2.43769490931,8.41206159596,0.664224143776,0.00165823557873,26.8584868569,44.3380206698,28.0294599371
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,35.3,12.294,35.414,1.4040000122,0.000452269995549,36.4572574331,0.755563928519,2.43769490931,8.41206159596,0.596982763881,0.00157175960098,26.8581228585,41.2748685861,26.5985087759
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,36.4,12.295,35.415,1.4040000122,0.000452269995549,33.8981626333,0.692095477339,2.24410176891,7.86501612635,0.596982763881,0.00157175863335,26.8587390273,41.2748343104,26.598492764
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,37.4,12.295,35.416,1.47600001283,0.000452269995549,30.2327119538,0.59454495317,1.96348788649,7.09153582578,0.628017246909,0.00230681815654,26.8595466842,67.3121127409,38.7618045375
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,38.5,12.294,35.415,1.50000001304,0.000452269995549,28.9259987704,0.525371413698,1.80569112076,6.92674356175,0.638362074586,0.00178795224777,26.8589999938,48.9328445205,30.1759313968
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,39.6,12.295,35.415,1.42800001241,0.000407679995988,28.9259987704,0.525371413698,1.80569112076,6.92674356175,0.607327591557,0.00131232519516,26.8588401053,32.0851830631,22.3055481881
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,40.4,12.295,35.415,1.42800001241,0.000407679995988,37.3948224002,0.616112983596,2.23476776184,9.11279077239,0.607327591557,0.00131232519516,26.8588652079,32.0851830631,22.3055481881
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,41.2,12.296,35.415,1.41600001231,0.000490489995173,30.0361198123,0.450269913351,1.71024088957,7.54768092238,0.602155177719,0.0016582373634,26.8586955028,44.3380838864,28.0294894687
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,41.7,12.296,35.415,1.41600001231,0.000490489995173,30.0361198123,0.450269913351,1.71024088957,7.54768092238,0.602155177719,0.0016582373634,26.8587110884,44.3380838864,28.0294894687
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,42.6,12.295,35.415,1.34400001168,0.000503229995047,25.1191585317,0.370020225005,1.41390074947,6.37298663854,0.571120694691,0.00260949238608,26.8589337786,78.0334392998,43.7702710679
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,43.4,12.298,35.417,1.30800001137,0.000420419995862,25.1191585317,0.370020225005,1.41390074947,6.37298663854,0.555603453177,0.0020690050384,26.8599269283,58.8882964704,34.8266196873
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,44.5,12.302,35.419,1.30800001137,0.000420419995862,19.1280926973,0.284212593009,1.07832603718,4.88044311971,0.555603453177,0.00206900493684,26.8607346449,58.8882928727,34.8266180066
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,45.6,12.302,35.419,1.35600001179,0.000426789995799,17.4452117051,0.239278743295,0.945260386628,4.54556334594,0.576293108529,0.00196090767093,26.8607689611,55.0592715196,33.0378911
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,46.7,12.303,35.42,1.21200001054,0.000458639995486,15.7542540243,0.200074162329,0.817899518767,4.19434163588,0.514224142472,0.00144203982664,26.8613846428,36.6799347394,24.4519859315
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,47.6,12.303,35.419,1.22400001064,0.000758029992539,15.7542540243,0.200074162329,0.817899518767,4.19434163588,0.51939655631,0.00187443077508,26.8606366622,51.9960869149,31.6069247466
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,48.3,12.304,35.42,1.22400001064,0.000758029992539,12.7351561806,0.156185883074,0.650075558674,3.43333015146,0.51939655631,0.00187442980711,26.8612398623,51.9960526273,31.6069087292
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,49.4,12.305,35.42,1.36800001189,0.000394939996113,10.8204623502,0.128050702947,0.538582502832,2.95288733873,0.581465522367,0.00178795291113,26.8610794784,48.932868018,30.1759423737
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,50.5,12.304,35.42,1.27200001106,0.000471379995361,10.8204623502,0.128050702947,0.538582502832,2.95288733873,0.540086211662,0.00185281035392,26.8613054192,51.2302483567,31.2491633478
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,51.3,12.301,35.421,1.27200001106,0.000471379995361,9.53930555132,0.108551132545,0.465144685683,2.63146974402,0.540086211662,0.00185280571845,26.8626855603,51.2300841589,31.2490866428
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,52.2,12.297,35.421,1.33200001158,0.000407679995988,8.82960613884,0.0965786197531,0.421259124192,2.45913459265,0.565948280853,0.00183118259665,26.8634866778,50.4641499385,30.8912805555
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,52.7,12.297,35.421,1.33200001158,0.000407679995988,8.82960613884,0.0965786197531,0.421259124192,2.45913459265,0.565948280853,0.00183118259665,26.8634991701,50.4641499385,30.8912805555
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,53.7,12.297,35.42,1.20000001043,0.000414049995925,7.52169728882,0.078409161932,0.348974045477,2.1254501898,0.509051728634,0.00124745924558,26.8627480762,29.7875013971,21.2321864489
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,54.6,12.289,35.421,1.15200001001,0.000484119995235,7.52169728882,0.078409161932,0.348974045477,2.1254501898,0.488362073282,0.00124745002009,26.8651033733,29.7871746116,21.2320337911
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,55.3,12.278,35.419,1.15200001001,0.000484119995235,6.48303118541,0.063852151921,0.293804172742,1.85532621945,0.488362073282,0.00124744368948,26.8657080774,29.7869503688,21.2319290361
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,56.4,12.23,35.416,1.24800001085,0.000426789995799,6.25176075234,0.0615848123241,0.280422855559,1.79358063113,0.529741383986,0.00185274986012,26.8727285998,51.2281055453,31.2481623337
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,57.5,12.154,35.414,0.912000007927,0.000433159995737,5.77119778514,0.0545531729146,0.252865229169,1.67392115089,0.38491379652,0.00157163046473,26.8859160088,41.2702943216,26.5963719088
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,58.3,12.151,35.414,0.912000007927,0.000433159995737,5.77119778514,0.0545531729146,0.252865229169,1.67392115089,0.38491379652,0.00157162768224,26.8865152949,41.2701957603,26.5963258658
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,59.1,12.148,35.414,0.900000007823,0.000445899995611,5.20839116562,0.0474495544703,0.222970097455,1.52873684331,0.379741382682,0.00150676653956,26.8871144817,38.9726843643,25.5230436683
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,60.2,12.154,35.414,1.02000000887,0.000433159995737,4.83345069668,0.0412884115132,0.199208986931,1.44040151465,0.431465521063,0.00165810827746,26.8859824634,44.3335114041,28.0273534341
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,60.7,12.154,35.414,1.02000000887,0.000433159995737,4.83345069668,0.0412884115132,0.199208986931,1.44040151465,0.431465521063,0.00165810827746,26.8859947713,44.3335114041,28.0273534341
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,61.8,12.161,35.414,0.936000008136,0.000471379995361,4.28070826453,0.0350999015272,0.172346835578,1.29281409191,0.395258624197,0.00133382296971,26.8846691805,32.846677233,22.6612801063
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,62.6,12.156,35.413,1.20000001043,0.000439529995674,4.28070826453,0.0350999015272,0.172346835578,1.29281409191,0.509051728634,0.00176620928484,26.884878754,48.1626652877,29.8161422524
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,63.1,12.156,35.413,1.20000001043,0.000439529995674,3.90891532862,0.0303151701656,0.150980710018,1.19026907388,0.509051728634,0.00176620928484,26.8848910666,48.1626652877,29.8161422524
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,63.6,12.139,35.412,1.20000001043,0.000439529995674,3.90891532862,0.0303151701656,0.150980710018,1.19026907388,0.509051728634,0.00176619539864,26.8874102597,48.1621734105,29.815912472
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,64.4,12.115,35.413,0.94800000824,0.000407679995988,3.6985334292,0.0277323599552,0.139902867926,1.14053959936,0.400431038035,0.00170131284873,26.8928367002,45.8639037276,28.7422760408
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,65.4,12.09,35.409,0.744000006467,0.000452269995549,3.6205260792,0.0260271691224,0.131957237213,1.12722509325,0.312500002788,0.00116081079388,26.8945724744,26.7182399408,19.798381295
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,65.9,12.09,35.409,0.744000006467,0.000452269995549,3.6205260792,0.0260271691224,0.131957237213,1.12722509325,0.312500002788,0.00116081079388,26.8945847012,26.7182399408,19.798381295
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,66.7,12.035,35.409,0.708000006154,0.000382199996238,3.5348458751,0.0239174711096,0.126079443668,1.10367219757,0.296982761273,0.00111752052525,26.9051801247,25.1848120454,19.0820406212
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,67.2,12.011,35.408,0.708000006154,0.000382199996238,3.5348458751,0.0239174711096,0.126079443668,1.10367219757,0.296982761273,0.00111749993367,26.9090212427,25.1840826504,19.0816998844
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,68.0,12.011,35.408,0.672000005841,0.000375829996301,3.45448678345,0.0223185618205,0.121224272955,1.08862381187,0.281465519759,0.00163636681004,26.909040641,43.5633851451,27.6675890364
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,68.6,12.001,35.407,0.672000005841,0.000375829996301,3.45448678345,0.0223185618205,0.121224272955,1.08862381187,0.281465519759,0.00163635932015,26.910195798,43.5631198385,27.6674650984
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,69.4,12.007,35.407,0.744000006467,0.000439529995674,3.05116704816,0.0195507429971,0.105884644485,0.969655623981,0.312500002788,0.00146340932281,26.9090649443,37.4368850325,24.8055951783
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,69.8,12.007,35.407,0.744000006467,0.000439529995674,3.05116704816,0.0195507429971,0.105884644485,0.969655623981,0.312500002788,0.00146340932281,26.9090746406,37.4368850325,24.8055951783
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,70.7,12.005,35.406,0.672000005841,0.000363089996426,2.87694812569,0.0178198721442,0.0972878638309,0.922432017028,0.281465519759,0.000987781366027,26.9087032249,20.5891915474,16.9351970078
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,71.6,11.99,35.404,0.69600000605,0.000318499996865,2.46059483226,0.0154908630096,0.0819090576961,0.795950530197,0.291810347435,0.00211198263284,26.9100461349,60.4106488205,35.5377864213
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,72.1,11.958,35.403,0.69600000605,0.000318499996865,2.46059483226,0.0154908630096,0.0819090576961,0.795950530197,0.291810347435,0.00211195443841,26.9154062206,60.4096501175,35.5373198773
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,72.7,11.958,35.403,0.708000006154,0.000363089996426,2.33538636432,0.0138660862549,0.07521310869,0.760059545249,0.296982761273,0.000879645607039,26.9154206894,16.7588066925,15.1458331414
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,73.2,11.904,35.4,0.708000006154,0.000363089996426,2.33538636432,0.0138660862549,0.07521310869,0.760059545249,0.296982761273,0.000879600345643,26.9234146307,16.7572034434,15.1450841837
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,73.9,11.904,35.4,0.408000003546,0.000420419995862,2.16196323323,0.0123237854775,0.0685486162029,0.707706118584,0.167672415322,0.000922839252007,26.923431412,18.2888119846,15.8605749464
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,74.3,11.817,35.399,0.408000003546,0.000420419995862,2.16196323323,0.0123237854775,0.0685486162029,0.707706118584,0.167672415322,0.00092275864858,26.939217669,18.28595685,15.8592411706
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,75.0,11.817,35.399,0.336000002921,0.000305759996991,1.98184120165,0.0117925652049,0.0624646394742,0.652684357194,0.136637932293,0.000901139195398,26.9392342915,17.5201525794,15.5014957893
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,75.4,11.733,35.393,0.336000002921,0.000305759996991,1.98184120165,0.0117925652049,0.0624646394742,0.652684357194,0.136637932293,0.000901070386464,26.9504923825,17.5177152293,15.5003571815
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,76.1,11.733,35.393,0.276000002399,0.000324869996803,1.90557192335,0.010808851729,0.0582157216723,0.62859806355,0.110775863103,0.000879450933282,26.9505094387,16.7519109587,15.1426118001
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,76.5,11.674,35.387,0.276000002399,0.000324869996803,1.90557192335,0.010808851729,0.0582157216723,0.62859806355,0.110775863103,0.000879405689542,26.9569909832,16.750308335,15.1418631346
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,77.2,11.648,35.385,0.288000002503,0.000324869996803,1.79234387673,0.0100735034123,0.0532324371376,0.596791890208,0.115948276941,0.000987481721072,26.9603518656,20.5785775238,16.9302386678
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,77.7,11.648,35.385,0.288000002503,0.000324869996803,1.79234387673,0.0100735034123,0.0532324371376,0.596791890208,0.115948276941,0.000987481721072,26.9603664586,20.5785775238,16.9302386678
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,78.6,11.626,35.383,0.25200000219,0.000535079994734,1.68918001747,0.00962288466308,0.0499643907895,0.564211308028,0.100431035427,0.000598314142216,26.9629745576,6.79348354556,10.4905335223
2017-04-27 14:26:23,48.87371266666667,-27.17228766666667,79.5,11.611,35.383,0.336000002921,0.000286649997179,1.62590470571,0.00883617630593,0.0471327321494,0.54836107698,0.136637932293,0.000619919113947,26.965818444,7.55877485423,10.8480392735
