datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-15 20:14:35,50.81969566666667,-37.653011,0.0,nan,nan,1.16400001012,0.000388569996176,nan,nan,nan,nan,0.49353448712,nan,nan,nan,nan
2016-04-15 20:14:35,50.81969566666667,-37.653011,0.3,nan,nan,1.04400000907,0.000407679995988,nan,nan,nan,nan,0.49353448712,nan,nan,nan,nan
2016-04-15 20:14:35,50.81969566666667,-37.653011,0.5,nan,nan,1.14000000991,0.000426789995799,85.1052388937,4.27778076999,7.14449322878,8.0661335177,0.49353448712,nan,nan,nan,nan
2016-04-15 20:14:35,50.81969566666667,-37.653011,0.9,9.083,35.052,1.18800001033,0.000407679995988,72.147368027,3.85961519318,6.54913914446,7.52395614505,0.503879314796,0.00152589870209,27.1478869979,39.6503838254,25.8396308975
2016-04-15 20:14:35,50.81969566666667,-37.653011,1.4,9.082,35.053,1.29600001127,0.000407679995988,72.147368027,3.85961519318,6.54913914446,7.52395614505,0.550431039338,0.00148265670674,27.1488412763,38.1186658662,25.1240890202
2016-04-15 20:14:35,50.81969566666667,-37.653011,1.7,9.082,35.053,1.22400001064,0.000388569996176,0.361075486975,0.00744795564997,0.00761619516882,0.0170402222606,0.51939655631,0.00139617889401,27.1488471975,35.0554487837,23.6931074949
2016-04-15 20:14:35,50.81969566666667,-37.653011,2.1,9.082,35.053,1.18800001033,0.000375829996301,60.7522967983,3.40415416684,5.87805549261,6.98198427722,0.503879314796,0.00133132053447,27.1488550927,32.7580359719,22.6198713509
2016-04-15 20:14:35,50.81969566666667,-37.653011,2.3,9.083,35.053,1.1160000097,0.000433159995737,60.7522967983,3.40415416684,5.87805549261,6.98198427722,0.472844831768,0.0014394189501,27.1486974592,36.5870980503,24.4086172824
2016-04-15 20:14:35,50.81969566666667,-37.653011,2.6,9.083,35.053,1.16400001012,0.000394939996113,52.3458457915,2.96302034244,5.15318233726,6.25195721588,0.49353448712,0.00139618004373,27.1487033816,35.055489509,23.6931265197
2016-04-15 20:14:35,50.81969566666667,-37.653011,2.8,9.083,35.053,1.15200001001,0.000388569996176,52.3458457915,2.96302034244,5.15318233726,6.25195721588,0.488362073282,0.00141779949691,27.14870733,35.8212937797,24.050871901
2016-04-15 20:14:35,50.81969566666667,-37.653011,3.2,9.084,35.053,1.17600001022,0.000433159995737,47.1687636714,2.6937741402,4.73237275533,5.8303186366,0.498706900958,0.00174209244428,27.1485536374,47.3083985615,29.4170716446
2016-04-15 20:14:35,50.81969566666667,-37.653011,3.4,9.084,35.053,1.17600001022,0.000420419995862,47.1687636714,2.6937741402,4.73237275533,5.8303186366,0.498706900958,0.00141780064655,27.1485575864,35.8213345023,24.0508909246
2016-04-15 20:14:35,50.81969566666667,-37.653011,3.6,9.084,35.053,1.20000001043,0.000388569996176,47.1687636714,2.6937741402,4.73237275533,5.8303186366,0.509051728634,0.00150427845928,27.1485615356,38.8845515847,25.4818724499
2016-04-15 20:14:35,50.81969566666667,-37.653011,3.9,9.088,35.054,1.17600001022,0.000407679995988,44.6324023743,2.56050664424,4.55424764319,5.75768102429,0.498706900958,0.00143942275837,27.148703819,36.5872329469,24.4086802993
2016-04-15 20:14:35,50.81969566666667,-37.653011,4.2,9.088,35.054,1.14000000991,0.000394939996113,44.6324023743,2.56050664424,4.55424764319,5.75768102429,0.483189659444,0.00146104221155,27.148709746,37.3530372175,24.7664256807
2016-04-15 20:14:35,50.81969566666667,-37.653011,4.5,9.088,35.054,1.16400001012,0.000382199996238,44.6324023743,2.56050664424,4.55424764319,5.75768102429,0.49353448712,0.00135294494564,27.1487156731,33.5240158645,22.977698774
2016-04-15 20:14:35,50.81969566666667,-37.653011,4.9,9.088,35.054,1.18800001033,0.00040130999605,42.975113399,2.4591807822,4.48745058315,5.86735818902,0.503879314796,0.00148266166473,27.1487235763,38.1188414881,25.124171062
2016-04-15 20:14:35,50.81969566666667,-37.653011,5.2,9.094,35.055,1.14000000991,0.000388569996176,42.975113399,2.4591807822,4.48745058315,5.86735818902,0.483189659444,0.00150428607335,27.1485423134,38.8848212901,25.4819984427
2016-04-15 20:14:35,50.81969566666667,-37.653011,5.5,9.094,35.055,1.14000000991,0.000394939996113,42.975113399,2.4591807822,4.48745058315,5.86735818902,0.483189659444,0.00146104716698,27.1485482455,37.3532127488,24.7665076801
2016-04-15 20:14:35,50.81969566666667,-37.653011,6.0,9.096,35.055,1.14000000991,0.000388569996176,38.5484902543,2.18558340982,4.05179552606,5.44269191059,0.483189659444,0.00139619110501,27.1482347169,35.0558813217,23.693309555
2016-04-15 20:14:35,50.81969566666667,-37.653011,6.4,9.096,35.055,1.1280000098,0.000375829996301,35.0759021866,1.97732406907,3.69209652344,5.0404643905,0.478017245606,0.00139619110501,27.1482426288,35.0558813217,23.693309555
2016-04-15 20:14:35,50.81969566666667,-37.653011,6.6,9.096,35.055,1.16400001012,0.000388569996176,35.0759021866,1.97732406907,3.69209652344,5.0404643905,0.49353448712,0.00143943001138,27.1482465849,36.5874898629,24.4088003176
2016-04-15 20:14:35,50.81969566666667,-37.653011,6.9,9.096,35.055,1.1040000096,0.000394939996113,35.0759021866,1.97732406907,3.69209652344,5.0404643905,0.467672417929,0.00156914673047,27.1482525192,41.1823154866,26.5552726056
2016-04-15 20:14:35,50.81969566666667,-37.653011,7.2,9.095,35.054,1.1280000098,0.000394939996113,31.1518905769,1.72871185681,3.28823199631,4.62110062038,0.478017245606,0.00141781134848,27.1476373616,35.8217135857,24.0510680134
2016-04-15 20:14:35,50.81969566666667,-37.653011,7.6,9.095,35.054,1.1160000097,0.000426789995799,31.1518905769,1.72871185681,3.28823199631,4.62110062038,0.472844831768,0.00156914752075,27.1476452733,41.18234348,26.5552856827
2016-04-15 20:14:35,50.81969566666667,-37.653011,7.9,9.095,35.054,1.1280000098,0.00040130999605,31.1518905769,1.72871185681,3.28823199631,4.62110062038,0.478017245606,0.00141781134848,27.1476512072,35.8217135857,24.0510680134
2016-04-15 20:14:35,50.81969566666667,-37.653011,8.3,9.099,35.056,1.18800001033,0.000394939996113,27.1841144011,1.47605344809,2.85692508803,4.15170234634,0.503879314796,0.00133133425231,27.1485778229,32.7585218852,22.6200983452
2016-04-15 20:14:35,50.81969566666667,-37.653011,8.7,9.099,35.056,1.16400001012,0.000394939996113,27.1841144011,1.47605344809,2.85692508803,4.15170234634,0.49353448712,0.00156914823731,27.1485857396,41.1823688619,26.5552975399
2016-04-15 20:14:35,50.81969566666667,-37.653011,9.0,9.102,35.056,1.1280000098,0.000407679995988,25.7058586881,1.37426478335,2.69743110012,4.00310461461,0.478017245606,0.00152591277608,27.1481063954,39.6508823544,25.8398637853
2016-04-15 20:14:35,50.81969566666667,-37.653011,9.3,9.102,35.056,1.15200001001,0.00040130999605,25.7058586881,1.37426478335,2.69743110012,4.00310461461,0.488362073282,0.00141781551017,27.1481123354,35.8218610014,24.0511368786
2016-04-15 20:14:35,50.81969566666667,-37.653011,9.9,9.106,35.056,1.16400001012,0.00040130999605,23.8075597436,1.23178059691,2.48028360432,3.81717924715,0.49353448712,0.0014394395558,27.1474770353,36.5878279456,24.4089582529
2016-04-15 20:14:35,50.81969566666667,-37.653011,10.7,9.106,35.056,1.1160000097,0.000407679995988,23.8075597436,1.23178059691,2.48028360432,3.81717924715,0.472844831768,0.0014394395558,27.147485688,36.5878279456,24.4089582529
2016-04-15 20:14:35,50.81969566666667,-37.653011,11.3,9.112,35.058,1.1160000097,0.000388569996176,21.6110251162,1.09861938249,2.23738751793,3.5157682452,0.472844831768,0.00239069850475,27.1480858757,70.2833224353,40.1498048216
2016-04-15 20:14:35,50.81969566666667,-37.653011,11.7,9.112,35.058,1.1160000097,0.000388569996176,21.6110251162,1.09861938249,2.23738751793,3.5157682452,0.472844831768,0.00239069850475,27.1480896947,70.2833224353,40.1498048216
2016-04-15 20:14:35,50.81969566666667,-37.653011,12.3,9.114,35.06,1.1280000098,0.000484119995235,19.0490757613,0.938287769439,1.94526970057,3.15664966308,0.478017245606,0.00156915770148,27.1493371732,41.1827041018,26.5554541471
2016-04-15 20:14:35,50.81969566666667,-37.653011,12.7,9.114,35.06,1.1280000098,0.000484119995235,19.0490757613,0.938287769439,1.94526970057,3.15664966308,0.478017245606,0.00156915770148,27.1493409951,41.1827041018,26.5554541471
2016-04-15 20:14:35,50.81969566666667,-37.653011,13.2,9.11,35.057,1.1040000096,0.000388569996176,17.0472843471,0.813404144024,1.71959319862,2.88196612198,0.467672417929,0.00148268111463,27.1476449773,38.1195304423,25.1244929068
2016-04-15 20:14:35,50.81969566666667,-37.653011,13.8,9.11,35.057,1.1040000096,0.000388569996176,15.3160778352,0.694023540756,1.50962779802,2.64927253977,0.467672417929,0.00148268111463,27.1476507051,38.1195304423,25.1244929068
2016-04-15 20:14:35,50.81969566666667,-37.653011,14.3,9.114,35.059,1.1280000098,0.000394939996113,15.3160778352,0.694023540756,1.50962779802,2.64927253977,0.478017245606,0.00148268182737,27.1485735223,38.119555689,25.1245047008
2016-04-15 20:14:35,50.81969566666667,-37.653011,14.7,9.114,35.059,1.1280000098,0.000394939996113,14.146846519,0.627127462932,1.37788761079,2.46780614254,0.478017245606,0.00148268182737,27.1485773456,38.119555689,25.1245047008
2016-04-15 20:14:35,50.81969566666667,-37.653011,15.4,9.115,35.059,1.1040000096,0.000369459996364,14.146846519,0.627127462932,1.37788761079,2.46780614254,0.467672417929,0.00143944406835,27.1484221384,36.5879877892,24.4090329238
2016-04-15 20:14:35,50.81969566666667,-37.653011,15.7,9.115,35.059,1.1040000096,0.000369459996364,13.1004323374,0.548812586038,1.24304895644,2.33965721549,0.467672417929,0.00143944406835,27.1484250072,36.5879877892,24.4090329238
2016-04-15 20:14:35,50.81969566666667,-37.653011,16.5,9.115,35.059,1.1280000098,0.00040130999605,13.1004323374,0.548812586038,1.24304895644,2.33965721549,0.478017245606,0.00146106352153,27.1484326581,37.3537920598,24.7667783051
2016-04-15 20:14:35,50.81969566666667,-37.653011,16.7,9.115,35.059,1.1280000098,0.00040130999605,12.2015998428,0.491875482486,1.13484253489,2.20880068186,0.478017245606,0.00146106352153,27.148434571,37.3537920598,24.7667783051
2016-04-15 20:14:35,50.81969566666667,-37.653011,17.5,9.116,35.059,1.1040000096,0.00040130999605,12.2015998428,0.491875482486,1.13484253489,2.20880068186,0.467672417929,0.0013529674029,27.1482803192,33.5248113454,22.9780703828
2016-04-15 20:14:35,50.81969566666667,-37.653011,18.1,9.116,35.059,1.1280000098,0.000426789995799,11.17133112,0.418563148512,1.00142628714,2.07843827432,0.478017245606,0.00156916193472,27.1482860607,41.1828540515,26.5555241962
2016-04-15 20:14:35,50.81969566666667,-37.653011,18.6,9.116,35.059,1.1280000098,0.000426789995799,11.17133112,0.418563148512,1.00142628714,2.07843827432,0.478017245606,0.00156916193472,27.1482908458,41.1828540515,26.5555241962
2016-04-15 20:14:35,50.81969566666667,-37.653011,19.6,9.112,35.058,1.1280000098,0.000414049995925,10.5815546955,0.392141781707,0.942258862786,1.96803565609,0.478017245606,0.00156915928383,27.1481651826,41.182760152,26.555480331
2016-04-15 20:14:35,50.81969566666667,-37.653011,20.1,9.112,35.058,1.1280000098,0.000414049995925,10.0984578652,0.351778600703,0.873647333545,1.91494924433,0.478017245606,0.00156915928383,27.1481731525,41.182760152,26.555480331
2016-04-15 20:14:35,50.81969566666667,-37.653011,21.1,9.12,35.06,1.1160000097,0.000407679995988,9.48399607157,0.317204670978,0.801848687,1.82299633162,0.472844831768,0.00146106731861,27.1484849148,37.3539265597,24.7668411368
2016-04-15 20:14:35,50.81969566666667,-37.653011,21.7,9.127,35.062,1.09200000949,0.000414049995925,8.94359434438,0.288008549869,0.740244240335,1.73588085155,0.462500004091,0.00143945201538,27.1489414105,36.5882692889,24.4091644264
2016-04-15 20:14:35,50.81969566666667,-37.653011,22.4,9.135,35.064,1.1280000098,0.000394939996113,8.94359434438,0.288008549869,0.740244240335,1.73588085155,0.478017245606,0.00154755457391,27.1492394031,40.4174781169,26.1979789119
2016-04-15 20:14:35,50.81969566666667,-37.653011,23.1,9.127,35.064,1.1280000098,0.000394939996113,8.6206693332,0.274445750276,0.709609308489,1.67910557462,0.478017245606,0.00154754540464,27.1505649757,40.417153323,26.1978271845
2016-04-15 20:14:35,50.81969566666667,-37.653011,23.8,9.127,35.064,1.1160000097,0.000407679995988,8.30187372699,0.245952361984,0.658831623701,1.6545321485,0.472844831768,0.00141782868554,27.1505940215,35.8223276994,24.0513548965
2016-04-15 20:14:35,50.81969566666667,-37.653011,24.5,9.118,35.059,1.1160000097,0.000414049995925,8.30187372699,0.245952361984,0.658831623701,1.6545321485,0.472844831768,0.00152592532267,27.1481670127,39.6513267796,25.8400713984
2016-04-15 20:14:35,50.81969566666667,-37.653011,25.1,9.118,35.06,1.1160000097,0.000414049995925,7.80411612338,0.224032871427,0.608025342078,1.57227131612,0.472844831768,0.00152592338411,27.1489746566,39.6512581121,25.8400393204
2016-04-15 20:14:35,50.81969566666667,-37.653011,25.7,9.118,35.06,1.1040000096,0.000407679995988,7.5591271973,0.207258382297,0.575662303469,1.54168257049,0.467672417929,0.00152592338411,27.1489995401,39.6512581121,25.8400393204
2016-04-15 20:14:35,50.81969566666667,-37.653011,26.6,9.124,35.061,1.1160000097,0.00040130999605,7.5591271973,0.207258382297,0.575662303469,1.54168257049,0.472844831768,0.00152592832687,27.1488479588,39.6514331945,25.8401211101
2016-04-15 20:14:35,50.81969566666667,-37.653011,27.2,9.125,35.061,1.1160000097,0.00040130999605,7.20525342426,0.191644180212,0.540739562125,1.48623769514,0.472844831768,0.00152592947348,27.1487108725,39.6514738098,25.8401400835
2016-04-15 20:14:35,50.81969566666667,-37.653011,28.2,9.128,35.06,1.1280000098,0.000426789995799,6.89500168758,0.175584232958,0.505432479314,1.43791017229,0.478017245606,0.00169889047669,27.1474836262,45.7780984654,28.7021921219
2016-04-15 20:14:35,50.81969566666667,-37.653011,28.7,9.128,35.06,1.09200000949,0.000420419995862,6.54992517037,0.161327135592,0.47210458348,1.38205213543,0.462500004091,0.0015691737576,27.1475043767,41.1832728417,26.5557198339
2016-04-15 20:14:35,50.81969566666667,-37.653011,29.4,9.132,35.064,1.1280000098,0.000445899995611,6.54992517037,0.161327135592,0.47210458348,1.38205213543,0.478017245606,0.00165564840192,27.1500162489,44.2463776927,27.9866489303
2016-04-15 20:14:35,50.81969566666667,-37.653011,30.0,9.133,35.063,1.1280000098,0.000445899995611,6.21219685606,0.143882529145,0.43357635313,1.33071439746,0.478017245606,0.00165565148618,27.1490963602,44.2464869436,27.9866999669
2016-04-15 20:14:35,50.81969566666667,-37.653011,30.6,9.133,35.063,1.14000000991,0.000426789995799,6.04985145755,0.138825252167,0.419559614265,1.29800093652,0.483189659444,0.00141783750118,27.1491132104,35.8226399669,24.0515007723
2016-04-15 20:14:35,50.81969566666667,-37.653011,31.4,9.122,35.061,1.15200001001,0.000382199996238,5.80663623562,0.130275117547,0.395534268982,1.2578922612,0.488362073282,0.00143944822069,27.149352232,36.5881348732,24.4091016341
2016-04-15 20:14:35,50.81969566666667,-37.653011,31.8,9.122,35.061,1.15200001001,0.000382199996238,5.80663623562,0.130275117547,0.395534268982,1.2578922612,0.488362073282,0.00143944822069,27.1493634557,36.5881348732,24.4091016341
2016-04-15 20:14:35,50.81969566666667,-37.653011,32.6,9.131,35.063,1.1040000096,0.000414049995925,5.51448182405,0.11669169896,0.365372614762,1.20733646366,0.467672417929,0.00143945466223,27.1494934845,36.5883630455,24.4092082248
2016-04-15 20:14:35,50.81969566666667,-37.653011,33.3,9.129,35.061,1.14000000991,0.000394939996113,5.20060745501,0.10441571206,0.334735109201,1.15243762858,0.483189659444,0.00150431460598,27.1482717085,38.8858319731,25.4824705832
2016-04-15 20:14:35,50.81969566666667,-37.653011,33.7,9.129,35.061,1.14000000991,0.000394939996113,5.20060745501,0.10441571206,0.334735109201,1.15243762858,0.483189659444,0.00150431460598,27.1482829401,38.8858319731,25.4824705832
2016-04-15 20:14:35,50.81969566666667,-37.653011,34.6,9.133,35.063,1.14000000991,0.000394939996113,4.948416815,0.0962307210848,0.311860214606,1.10505693418,0.483189659444,0.00156917367346,27.1492255624,41.1832698612,26.5557184416
2016-04-15 20:14:35,50.81969566666667,-37.653011,35.5,9.134,35.063,1.14000000991,0.00040130999605,4.73748855136,0.0896959994391,0.294308620918,1.06289240379,0.483189659444,0.00150431645986,27.1490887859,38.8858976412,25.4825012601
2016-04-15 20:14:35,50.81969566666667,-37.653011,36.2,9.13,35.064,1.1280000098,0.000420419995862,4.47103701327,0.0804982409505,0.269695038732,1.01442931232,0.478017245606,0.00152592939051,27.1505393703,39.6514708705,25.8401387105
2016-04-15 20:14:35,50.81969566666667,-37.653011,37.1,9.13,35.064,1.1160000097,0.000407679995988,4.47103701327,0.0804982409505,0.269695038732,1.01442931232,0.472844831768,0.00150430993733,27.1505646509,38.8856665999,25.4823933292
2016-04-15 20:14:35,50.81969566666667,-37.653011,37.6,9.13,35.064,1.1160000097,0.000407679995988,4.19379676135,0.0707364592436,0.2453168085,0.969170912371,0.472844831768,0.00150430993733,27.1505786964,38.8856665999,25.4823933292
2016-04-15 20:14:35,50.81969566666667,-37.653011,38.4,9.131,35.064,1.08000000939,0.000407679995988,4.04932697495,0.0669472504183,0.231145932692,0.93692225812,0.457327590253,0.00146107217716,27.1504391459,37.3540986593,24.7669215331
2016-04-15 20:14:35,50.81969566666667,-37.653011,39.1,9.129,35.064,1.15200001001,0.000407679995988,3.90772362114,0.0627074228438,0.219236494627,0.905364627246,0.488362073282,0.00152592824423,27.1507828477,39.6514302672,25.8401197427
2016-04-15 20:14:35,50.81969566666667,-37.653011,39.3,9.129,35.064,1.15200001001,0.000407679995988,3.90772362114,0.0627074228438,0.219236494627,0.905364627246,0.488362073282,0.00152592824423,27.1507884662,39.6514302672,25.8401197427
2016-04-15 20:14:35,50.81969566666667,-37.653011,40.1,9.126,35.063,1.1040000096,0.000407679995988,3.69824441044,0.0563612712737,0.201598824465,0.865649477501,0.467672417929,0.00152592674328,27.1505144247,39.6513771005,25.8400949058
2016-04-15 20:14:35,50.81969566666667,-37.653011,40.4,9.126,35.063,1.1040000096,0.000407679995988,3.69824441044,0.0563612712737,0.201598824465,0.865649477501,0.467672417929,0.00152592674328,27.1505236776,39.6513771005,25.8400949058
2016-04-15 20:14:35,50.81969566666667,-37.653011,41.2,9.124,35.062,1.09200000949,0.000414049995925,3.5138504441,0.0524828384365,0.18654659419,0.826738593969,0.462500004091,0.00159078474801,27.1500895054,41.9487773439,26.9133251785
2016-04-15 20:14:35,50.81969566666667,-37.653011,41.5,9.124,35.062,1.09200000949,0.000414049995925,3.5138504441,0.0524828384365,0.18654659419,0.826738593969,0.462500004091,0.00159078474801,27.1500987573,41.9487773439,26.9133251785
2016-04-15 20:14:35,50.81969566666667,-37.653011,42.2,9.123,35.062,1.1040000096,0.000407679995988,3.33800034729,0.0482173308417,0.173366598728,0.790414811584,0.467672417929,0.00150430578857,27.1502822836,38.8855196428,25.4823246782
2016-04-15 20:14:35,50.81969566666667,-37.653011,42.6,9.123,35.062,1.1040000096,0.000407679995988,3.33800034729,0.0482173308417,0.173366598728,0.790414811584,0.467672417929,0.00150430578857,27.1502946193,38.8855196428,25.4823246782
2016-04-15 20:14:35,50.81969566666667,-37.653011,43.2,9.125,35.063,1.08000000939,0.000375829996301,3.14875640867,0.0433930485001,0.158960370965,0.751228218063,0.457327590253,0.00143944778399,27.1507720051,36.5881194044,24.4090944078
2016-04-15 20:14:35,50.81969566666667,-37.653011,43.6,9.125,35.063,1.08000000939,0.000375829996301,3.14875640867,0.0433930485001,0.158960370965,0.751228218063,0.457327590253,0.00143944778399,27.1507843438,36.5881194044,24.4090944078
2016-04-15 20:14:35,50.81969566666667,-37.653011,44.2,9.123,35.062,1.08000000939,0.00040130999605,2.92175791036,0.0383785090742,0.142564375395,0.700948130516,0.457327590253,0.00133135016312,27.1503439654,32.7590854779,22.6203616275
2016-04-15 20:14:35,50.81969566666667,-37.653011,44.4,9.123,35.062,1.08000000939,0.00040130999605,2.92175791036,0.0383785090742,0.142564375395,0.700948130516,0.457327590253,0.00133135016312,27.150350134,32.7590854779,22.6203616275
2016-04-15 20:14:35,50.81969566666667,-37.653011,45.1,9.109,35.06,1.04400000907,0.000388569996176,2.71506990819,0.0346080447892,0.129729543737,0.655254243279,0.441810348739,0.00148267415077,27.1510720638,38.1192837686,25.1243776733
2016-04-15 20:14:35,50.81969566666667,-37.653011,45.6,9.109,35.06,1.04400000907,0.000388569996176,2.71506990819,0.0346080447892,0.129729543737,0.655254243279,0.441810348739,0.00148267415077,27.1510874693,38.1192837686,25.1243776733
2016-04-15 20:14:35,50.81969566666667,-37.653011,46.1,9.107,35.059,1.04400000907,0.000382199996238,2.53161822218,0.0306681298598,0.117901320683,0.614415272719,0.441810348739,0.00148267379376,27.1506435949,38.1192711227,25.1243717657
2016-04-15 20:14:35,50.81969566666667,-37.653011,46.5,9.107,35.059,1.04400000907,0.000382199996238,2.53161822218,0.0306681298598,0.117901320683,0.614415272719,0.441810348739,0.00148267379376,27.1506559178,38.1192711227,25.1243717657
2016-04-15 20:14:35,50.81969566666667,-37.653011,47.0,9.103,35.059,1.00800000876,0.000388569996176,2.38200944475,0.0289115789866,0.109103218308,0.579040739654,0.426293107225,0.0014178108419,27.1513182294,35.8216956417,24.0510596308
2016-04-15 20:14:35,50.81969566666667,-37.653011,47.4,9.103,35.059,1.00800000876,0.000388569996176,2.38200944475,0.0289115789866,0.109103218308,0.579040739654,0.426293107225,0.0014178108419,27.1513305494,35.8216956417,24.0510596308
2016-04-15 20:14:35,50.81969566666667,-37.653011,48.0,9.104,35.059,1.04400000907,0.000394939996113,2.26233984311,0.0271411571535,0.100911654811,0.552118802394,0.441810348739,0.00146105089646,27.1511873211,37.3533448543,24.7665693931
2016-04-15 20:14:35,50.81969566666667,-37.653011,48.5,9.104,35.059,1.04400000907,0.000394939996113,2.26233984311,0.0271411571535,0.100911654811,0.552118802394,0.441810348739,0.00146105089646,27.1512027232,37.3533448543,24.7665693931
2016-04-15 20:14:35,50.81969566666667,-37.653011,49.0,9.104,35.059,1.03200000897,0.000388569996176,2.13007219104,0.0252010972306,0.0951362379363,0.519870148143,0.436637934901,0.00143943144327,27.1512181258,36.5875405837,24.4088240118
2016-04-15 20:14:35,50.81969566666667,-37.653011,49.6,9.103,35.059,0.984000008553,0.000388569996176,2.13007219104,0.0252010972306,0.0951362379363,0.519870148143,0.415948279549,0.00148266920144,27.1513983148,38.1191084535,25.1242957748
2016-04-15 20:14:35,50.81969566666667,-37.653011,49.9,9.103,35.059,0.984000008553,0.000388569996176,1.99878245175,0.0231052701776,0.0870021540786,0.488787276421,0.415948279549,0.00148266920144,27.1514075563,38.1191084535,25.1242957748
2016-04-15 20:14:35,50.81969566666667,-37.653011,50.5,9.105,35.059,1.00800000876,0.000439529995674,1.99878245175,0.0231052701776,0.0870021540786,0.488787276421,0.426293107225,0.00143943259139,27.1511000054,36.5875812523,24.4088430102
2016-04-15 20:14:35,50.81969566666667,-37.653011,50.9,9.105,35.059,1.00800000876,0.000439529995674,1.87545458531,0.0212422503154,0.080753459578,0.460087076978,0.426293107225,0.00143943259139,27.1511102359,36.5875812523,24.4088430102
2016-04-15 20:14:35,50.81969566666667,-37.653011,51.3,9.104,35.058,1.00800000876,0.000439529995674,1.87545458531,0.0212422503154,0.080753459578,0.460087076978,0.426293107225,0.00143943338207,27.1504993621,36.5876092596,24.4088560938
2016-04-15 20:14:35,50.81969566666667,-37.653011,51.8,9.104,35.058,1.02000000887,0.000426789995799,1.75860786549,0.020027229212,0.0739894501038,0.428986990193,0.431465521063,0.00146105283525,27.1505121495,37.3534135302,24.7666014751
2016-04-15 20:14:35,50.81969566666667,-37.653011,52.3,9.1,35.057,1.02000000887,0.000426789995799,1.75860786549,0.020027229212,0.0739894501038,0.428986990193,0.431465521063,0.00146105018095,27.1503888358,37.3533195096,24.7665575534
2016-04-15 20:14:35,50.81969566666667,-37.653011,52.8,9.1,35.057,1.03200000897,0.000394939996113,1.65718207793,0.0191428617998,0.0695394965491,0.401044522496,0.436637934901,0.00135295291504,27.1504016192,33.5242981565,22.9778306467
