datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,0.2,nan,nan,0.69600000605,0.00033123999674,nan,nan,nan,nan,0.291810347435,nan,nan,nan,nan
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,0.4,nan,nan,0.720000006258,0.000343979996615,nan,nan,nan,nan,0.302155175111,nan,nan,nan,nan
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,0.8,5.07,34.701,0.69600000605,0.000305759996991,31.6493947942,1.81560086134,2.9867329871,3.32837744552,0.291810347435,0.000937623124518,27.4315173602,18.8124863167,16.1052093534
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,1.3,5.072,34.699,0.708000006154,0.000305759996991,31.6493947942,1.81560086134,2.9867329871,3.32837744552,0.296982761273,0.00102410790904,27.4297040676,21.8759503539,17.5363062436
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,1.5,5.072,34.699,0.732000006363,0.00033123999674,27.0590840954,1.60714601504,2.71401268915,3.12743812248,0.307327588949,0.000959249549491,27.4297060372,19.5785375421,16.4630700996
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,1.7,5.072,34.699,0.69600000605,0.000363089996426,27.0590840954,1.60714601504,2.71401268915,3.12743812248,0.291810347435,0.00104572736222,27.429708007,22.6417546245,17.894051625
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,2.2,5.071,34.699,0.720000006258,0.000312129996928,27.0590840954,1.60714601504,2.71401268915,3.12743812248,0.302155175111,0.000980867533107,27.4298295638,20.3442897577,16.8207911635
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,2.5,5.071,34.699,0.756000006571,0.000318499996865,24.0078457824,1.44040489386,2.44852424491,2.87916248762,0.317672416626,0.000959248079925,27.4298325182,19.5784854871,16.4630457822
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,2.9,5.074,34.699,0.732000006363,0.000318499996865,24.0078457824,1.44040489386,2.44852424491,2.87916248762,0.307327588949,0.00100249139473,27.4294865301,21.110250184,17.178609493
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,3.2,5.074,34.699,0.720000006258,0.000337609996677,0.399336819279,0.00799642089968,0.00728933334034,0.0202225879996,0.302155175111,0.00130516373928,27.4294894864,31.8315099726,22.1870448316
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,3.6,5.074,34.699,0.732000006363,0.000324869996803,0.399336819279,0.00799642089968,0.00728933334034,0.0202225879996,0.307327588949,0.00124030537973,27.4294934285,29.5340971608,21.1138086876
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,3.9,5.074,34.699,0.744000006467,0.000305759996991,0.399336819279,0.00799642089968,0.00728933334034,0.0202225879996,0.312500002788,0.000959252488364,27.4294963853,19.5786416428,16.4631187303
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,4.3,5.073,34.7,0.720000006258,0.000312129996928,19.2301717465,1.16401402264,2.08186505852,2.61593449483,0.302155175111,0.000959249002726,27.4304094523,19.5785181746,16.4630610521
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,4.6,5.073,34.7,0.756000006571,0.000337609996677,19.2301717465,1.16401402264,2.08186505852,2.61593449483,0.317672416626,0.001110585175,27.430412409,24.9391480689,18.9672787214
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,5.1,5.074,34.699,0.708000006154,0.000318499996865,19.2301717465,1.16401402264,2.08186505852,2.61593449483,0.296982761273,0.000937633035182,27.4295082138,18.8128373722,16.105373349
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,5.5,5.074,34.699,0.78000000678,0.000318499996865,16.2856447009,0.979221534249,1.76840456501,2.26208130104,0.328017244302,0.000959252488364,27.4295121572,19.5786416428,16.4631187303
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,6.0,5.074,34.699,0.684000005946,0.000324869996803,16.2856447009,0.979221534249,1.76840456501,2.26208130104,0.286637933597,0.00106734975427,27.4295170868,23.4076629959,18.251845637
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,6.4,5.076,34.699,0.708000006154,0.000312129996928,15.0409359386,0.872327606514,1.65481736291,2.24752704143,0.296982761273,0.000937635973711,27.4292877005,18.8129414608,16.1054219739
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,6.8,5.076,34.699,0.69600000605,0.00033123999674,15.0409359386,0.872327606514,1.65481736291,2.24752704143,0.291810347435,0.00100249433326,27.4292916462,21.1103542726,17.1786581179
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,7.2,5.08,34.699,0.69600000605,0.000299389997053,15.0409359386,0.872327606514,1.65481736291,2.24752704143,0.291810347435,0.000980880756104,27.4288287987,20.3447581427,16.8210099695
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,7.7,5.08,34.699,0.720000006258,0.000324869996803,13.6815184035,0.770288702166,1.50465738207,2.12541575967,0.302155175111,0.0011105974752,27.4288337351,24.9395837664,18.9674822575
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,8.0,5.08,34.699,0.804000006989,0.000318499996865,13.6815184035,0.770288702166,1.50465738207,2.12541575967,0.338362071978,0.00106735856883,27.4288366972,23.4079752252,18.2519914948
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,8.5,5.079,34.699,0.744000006467,0.000305759996991,12.5203598166,0.690559924596,1.37159430523,1.98146340503,0.312500002788,0.00102411819359,27.4289583477,21.8763146533,17.5364764261
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,8.9,5.079,34.699,0.69600000605,0.000312129996928,12.5203598166,0.690559924596,1.37159430523,1.98146340503,0.291810347435,0.00091602092768,27.428962297,18.0472933003,15.7477495194
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,9.4,5.078,34.699,0.732000006363,0.000318499996865,12.5203598166,0.690559924596,1.37159430523,1.98146340503,0.307327588949,0.00108897508417,27.4290839342,24.1736754315,18.6096882625
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,9.7,5.078,34.699,0.69600000605,0.000324869996803,11.3929689143,0.59950307153,1.23361571836,1.86831121849,0.291810347435,0.00111059453735,27.429086896,24.9394797021,18.9674336439
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,10.0,5.078,34.699,0.708000006154,0.000318499996865,11.3929689143,0.59950307153,1.23361571836,1.86831121849,0.296982761273,0.000959258365079,27.429089858,19.5788498078,16.4632159746
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,10.6,5.078,34.699,0.708000006154,0.000312129996928,10.4398404851,0.534639651658,1.12041800516,1.74169201116,0.296982761273,0.000980877818261,27.4290872301,20.3446540785,16.8209613559
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,11.1,5.079,34.699,0.708000006154,0.000312129996928,10.4398404851,0.534639651658,1.12041800516,1.74169201116,0.296982761273,0.000980879287226,27.4289683436,20.3447061121,16.8209856634
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,11.6,5.079,34.699,0.684000005946,0.000318499996865,10.4398404851,0.534639651658,1.12041800516,1.74169201116,0.286637933597,0.00102411819359,27.4289661554,21.8763146533,17.5364764261
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,12.2,5.081,34.699,0.684000005946,0.000318499996865,9.85777650632,0.492305669686,1.05046271062,1.66946998123,0.286637933597,0.00102412113126,27.4287301056,21.8764187115,17.5365250368
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,12.7,5.081,34.699,0.708000006154,0.00033123999674,9.85777650632,0.492305669686,1.05046271062,1.66946998123,0.296982761273,0.00102412113126,27.4287279202,21.8764187115,17.5365250368
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,13.4,5.081,34.699,0.708000006154,0.00033123999674,8.92379458002,0.417793685132,0.927967594301,1.55966477947,0.296982761273,0.00102412113126,27.4287248614,21.8764187115,17.5365250368
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,13.9,5.081,34.699,0.684000005946,0.000312129996928,8.92379458002,0.417793685132,0.927967594301,1.55966477947,0.286637933597,0.00102412113126,27.4287226771,21.8764187115,17.5365250368
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,14.5,5.08,34.699,0.684000005946,0.000312129996928,7.88451084749,0.35436647194,0.80391423642,1.4023266376,0.286637933597,0.00102411966247,27.4288367702,21.8763666839,17.5365007322
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,15.2,5.082,34.699,0.684000005946,0.000312129996928,7.31294260459,0.31047631823,0.731066943922,1.33022995484,0.286637933597,0.000980883693603,27.4286002756,20.3448621948,16.8210585774
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,15.6,5.082,34.699,0.684000005946,0.000312129996928,7.31294260459,0.31047631823,0.731066943922,1.33022995484,0.286637933597,0.000980883693603,27.42859853,20.3448621948,16.8210585774
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,16.5,5.082,34.699,0.720000006258,0.000312129996928,6.81185534655,0.282654734263,0.670429928197,1.24642218768,0.302155175111,0.000959264240421,27.4285946035,19.5790579242,16.4633131961
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,16.8,5.082,34.699,0.720000006258,0.000312129996928,6.81185534655,0.282654734263,0.670429928197,1.24642218768,0.302155175111,0.000959264240421,27.4285932949,19.5790579242,16.4633131961
2016-03-21 21:12:45,52.37549966666667,-40.56839066666667,17.6,5.082,34.699,0.69600000605,0.000324869996803,6.32332654733,0.254378970084,0.615011548963,1.16908943599,0.291810347435,0.000980883693603,27.4285898062,20.3448621948,16.8210585774
