datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-10 14:35:15,50.06685366666667,-37.200678,0.2,nan,nan,0.756000006571,0.000783509992289,nan,nan,nan,nan,1.67543104912,nan,nan,nan,nan
2016-06-10 14:35:15,50.06685366666667,-37.200678,0.4,nan,nan,0.708000006154,0.000777139992351,882.100462393,39.1794790274,65.763818625,75.6011062805,1.67543104912,nan,nan,nan,nan
2016-06-10 14:35:15,50.06685366666667,-37.200678,0.6,10.523,34.806,0.720000006258,0.000764399992477,882.100462393,39.1794790274,65.763818625,75.6011062805,1.67543104912,0.00388446845523,26.7125970558,123.195641621,64.867788947
2016-06-10 14:35:15,50.06685366666667,-37.200678,1.0,10.495,34.833,0.744000006467,0.000783509992289,745.814828025,33.1420935237,57.0598021258,68.0758955878,1.67543104912,0.00388438742403,26.7385772641,123.192771334,64.8664480927
2016-06-10 14:35:15,50.06685366666667,-37.200678,1.3,10.495,34.833,0.78000000678,0.000751659992602,745.814828025,33.1420935237,57.0598021258,68.0758955878,1.67543104912,0.00366819289221,26.7385842142,115.534728628,61.2889942794
2016-06-10 14:35:15,50.06685366666667,-37.200678,1.6,10.495,34.833,0.828000007197,0.000770769992414,0.346592875885,0.0073195555488,0.00829851566117,0.0189338791622,1.67543104912,0.00345199836039,26.7385911644,107.876685922,57.7115404661
2016-06-10 14:35:15,50.06685366666667,-37.200678,1.8,10.486,34.83,0.828000007197,0.000694329993166,0.346592875885,0.0073195555488,0.00829851566117,0.0189338791622,1.67543104912,0.00325741969125,26.7378371763,100.984320304,54.4917726208
2016-06-10 14:35:15,50.06685366666667,-37.200678,2.2,10.486,34.83,0.852000007406,0.000738919992727,555.214789649,24.0165058265,44.3599887096,58.4197802202,1.67543104912,0.00345199476989,26.7378464341,107.876558739,57.7114810527
2016-06-10 14:35:15,50.06685366666667,-37.200678,2.5,10.49,34.85,0.972000008449,0.000777139992351,555.214789649,24.0165058265,44.3599887096,58.4197802202,1.67543104912,0.00347357991019,26.7527443982,108.641147579,58.0686586456
2016-06-10 14:35:15,50.06685366666667,-37.200678,2.8,10.49,34.85,1.05600000918,0.000796249992163,555.214789649,24.0165058265,44.3599887096,58.4197802202,1.67543104912,0.00347357991019,26.7527513484,108.641147579,58.0686586456
2016-06-10 14:35:15,50.06685366666667,-37.200678,3.3,10.525,34.913,1.20000001043,0.000745289992665,475.999460026,19.7680889412,38.0138444871,53.1529399065,1.67543104912,0.00366807026487,26.7957245766,115.530384922,61.2869651177
2016-06-10 14:35:15,50.06685366666667,-37.200678,3.7,10.525,34.913,1.36800001189,0.000719809992916,475.999460026,19.7680889412,38.0138444871,53.1529399065,1.67543104912,0.00340863682668,26.7957338932,106.340733675,56.9940205417
2016-06-10 14:35:15,50.06685366666667,-37.200678,4.0,10.525,34.913,1.28400001116,0.000808989992038,403.768581415,16.3805482479,32.1282482949,46.4314539587,1.67543104912,0.00368968971805,26.7957408809,116.296189193,61.644710499
2016-06-10 14:35:15,50.06685366666667,-37.200678,4.3,10.552,34.946,1.29600001127,0.000764399992477,403.768581415,16.3805482479,32.1282482949,46.4314539587,1.67543104912,0.00366803490717,26.8167143824,115.529132482,61.2863800403
2016-06-10 14:35:15,50.06685366666667,-37.200678,4.6,10.552,34.946,1.32000001147,0.000726179992853,403.768581415,16.3805482479,32.1282482949,46.4314539587,1.67543104912,0.00340860146898,26.8167213962,106.339481234,56.9934354643
