datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,0.0,nan,nan,0.25200000219,0.000439529995674,nan,nan,nan,nan,0.0823275869937,nan,nan,nan,nan
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,0.2,nan,nan,0.192000001669,0.00108926998928,nan,nan,nan,nan,0.0823275869937,nan,nan,nan,nan
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,0.4,11.613,35.385,0.228000001982,0.000471379995361,106.590675462,6.41639279857,10.4217509035,10.7648442208,0.0823275869937,0.00217651788544,26.9650732095,62.6966165381,36.6056759908
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,0.6,11.622,35.377,0.228000001982,0.000592409994169,106.590675462,6.41639279857,10.4217509035,10.7648442208,0.0823275869937,0.00211168337292,26.9571662108,60.4000484357,35.5328344527
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,0.8,11.622,35.377,0.240000002086,0.000222949997806,84.4722601039,5.70084396494,9.43691907401,9.87987191136,0.0823275869937,0.00055508274382,26.9571709564,5.2621409516,9.77516699688
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,1.0,11.631,35.369,0.25200000219,0.000350349996552,84.4722601039,5.70084396494,9.43691907401,9.87987191136,0.0823275869937,0.00135502635239,26.949263485,33.5977434543,23.0121406095
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,1.2,11.631,35.369,0.228000001982,0.000299389997053,225.912243089,8.68514798312,17.0513561094,23.3704238195,0.0823275869937,0.000706442756927,26.9492682347,10.6236153359,12.2797791696
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,1.4,11.631,35.369,0.240000002086,0.000465009995423,109.842057284,6.85279812523,11.3670504678,12.0172548295,0.0823275869937,0.0017009376033,26.9492729844,45.8506117841,28.7360667108
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,1.6,11.631,35.369,0.216000001878,0.000324869996803,69.1074925062,3.80515611786,6.7451744546,7.98070861058,0.0823275869937,0.000965876195111,26.9492777342,19.8132665832,16.5727237456
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,1.8,11.631,35.369,0.25200000219,0.000305759996991,60.8385194074,3.72414896264,6.42232762181,7.20660130515,0.0823275869937,0.000749681663291,26.949282484,12.1552238771,12.9952699323
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,2.0,11.632,35.37,0.25200000219,0.000407679995988,62.8463525013,3.45936377355,6.05993536923,7.12182465273,0.0823275869937,0.00232790081507,26.9498764838,68.0589026715,39.110667372
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,2.2,11.632,35.37,0.240000002086,0.00023568999768,75.0313753369,5.01638501332,8.35956275551,8.85790213257,0.0823275869937,0.000447008388238,26.9498812345,1.43393112816,7.98681919621
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,2.4,11.632,35.37,0.216000001878,-0.000114659998872,95.4715419216,6.38014779307,10.8335819371,11.7246996324,0.0823275869937,0.00308458167644,26.9498859852,94.862052143,51.6317557186
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,2.6,11.632,35.37,0.192000001669,0.000293019997116,60.0032512434,3.94379804842,6.67916437948,7.24702227246,0.0823275869937,0.000598344560512,26.949890736,6.79456102246,10.4910368655
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,2.8,11.632,35.37,0.192000001669,0.00049685999511,210.387877751,8.46917132768,17.7225184025,26.3118607207,0.0823275869937,0.00390612089736,26.9498954869,123.962614426,65.2260802091
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,3.0,11.632,35.37,0.312000002712,0.00023568999768,210.387877751,8.46917132768,17.7225184025,26.3118607207,0.0823275869937,0.00046862784142,26.9499002378,2.19973539878,8.34456457754
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,3.3,11.631,35.37,0.264000002295,0.000248429997555,84.9624557099,5.59716510076,9.90571872122,11.3487767282,0.0823275869937,0.000447007423921,26.9500955084,1.43389697012,7.98680323928
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,3.5,11.631,35.37,0.264000002295,0.000203839997994,84.9624557099,5.59716510076,9.90571872122,11.3487767282,0.0823275869937,0.000468626877103,26.950100259,2.19970124073,8.34454862061
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,3.7,11.631,35.37,0.300000002608,0.000248429997555,62.5153943524,4.16953967215,7.36442691426,8.36930664271,0.0823275869937,0.000490246330285,26.9501050097,2.96550551135,8.70229400194
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,3.9,11.631,35.37,0.204000001773,0.000248429997555,179.084608651,7.54816190061,15.9803585832,24.4913925824,0.0823275869937,0.000555104689831,26.9501097604,5.26291832318,9.77553014594
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,4.1,11.632,35.37,0.180000001565,0.000248429997555,207.601499393,8.46858181189,17.8671823576,27.4021621942,0.0823275869937,0.000706441826422,26.9499263694,10.6235823755,12.2797637722
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,4.3,11.632,35.37,0.204000001773,0.000293019997116,129.603548443,6.8368840105,13.1299435648,17.2301479783,0.0823275869937,0.00126854760915,26.9499311208,30.5344934115,21.5811436868
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,4.5,11.632,35.37,0.216000001878,0.000280279997241,68.2082245039,4.320143806,8.04993766956,9.77492162628,0.0849137939127,0.000447008388238,26.9499358724,1.43393112816,7.98681919621
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,4.8,11.632,35.37,0.276000002399,0.00023568999768,74.9142395983,4.85935262681,8.93717822284,10.7070408819,0.110775863103,0.000447008388238,26.9499429998,1.43393112816,7.98681919621
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,5.1,11.632,35.37,0.264000002295,0.000248429997555,74.9142395983,4.85935262681,8.93717822284,10.7070408819,0.105603449265,0.000533486200966,26.9499501274,4.49714821062,9.41780072153
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,5.6,11.632,35.37,0.25200000219,0.000267539997367,57.1766913603,3.45197055196,6.79668650613,8.86109687164,0.100431035427,0.000663202920058,26.9499620071,9.09197383429,11.5642730095
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,5.9,11.63,35.369,0.228000001982,0.00026116999743,57.1766913603,3.45197055196,6.79668650613,8.86109687164,0.0900862077508,0.000533486167095,26.9495679984,4.49714701083,9.41780016105
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,6.1,11.63,35.369,0.240000002086,0.000242059997618,47.1307913579,3.01480588397,5.7250641391,7.14911536892,0.0952586215889,0.000641583433005,26.9495727494,8.32616836389,11.2065270677
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,6.4,11.63,35.369,0.264000002295,0.000242059997618,65.5339497911,4.09902252402,7.92578765438,10.1199655497,0.105603449265,0.000836158511643,26.949579876,15.2184067994,14.4262354997
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,6.7,11.63,35.369,0.276000002399,0.000242059997618,65.5339497911,4.09902252402,7.92578765438,10.1199655497,0.110775863103,0.000490247260731,26.9495870028,2.9655384696,8.70230939839
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,7.1,11.632,35.37,0.228000001982,0.000299389997053,56.7042684282,3.47608690264,6.7294790815,8.59101217316,0.0900862077508,0.000771300185968,26.9499976491,12.9209951874,13.3529999162
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,7.3,11.632,35.37,0.25200000219,0.00026116999743,56.7042684282,3.47608690264,6.7294790815,8.59101217316,0.100431035427,0.000490247294602,26.9500024017,2.96553966939,8.70230995887
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,7.7,11.632,35.37,0.25200000219,0.000248429997555,60.3134317152,3.71637522688,7.32184079296,9.60592377622,0.100431035427,0.00046862784142,26.9500119071,2.19973539878,8.34456457754
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,7.9,11.632,35.37,0.288000002503,0.000242059997618,38.3240612515,2.34201428404,4.58691924165,5.99081950828,0.115948276941,0.000382150028692,26.9500166599,-0.863481683675,6.91358305222
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,8.1,11.628,35.369,0.25200000219,0.000248429997555,59.2210833472,3.59066384256,7.13340108827,9.46869013778,0.100431035427,0.00057672314449,26.949996473,6.02868722412,10.1332590043
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,8.5,11.628,35.369,0.240000002086,0.000254799997492,51.9659088614,3.13365695398,6.17710461093,8.09813255354,0.0952586215889,0.000749678769946,26.9500059747,12.155121389,12.995222055
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,8.7,11.628,35.369,0.300000002608,0.000248429997555,55.9016870976,3.28721222826,6.69638396391,9.16779289785,0.121120690779,0.000425386972216,26.9500107256,0.668057329826,7.62904133501
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,8.9,11.628,35.369,0.264000002295,0.000254799997492,55.9016870976,3.28721222826,6.69638396391,9.16779289785,0.105603449265,0.000403767519034,26.9500154766,-0.0977469407873,7.27129595368
2015-12-20 15:37:01,49.873269666666666,-43.708853000000005,9.1,11.628,35.369,0.25200000219,0.00026116999743,41.5509358667,2.35135787505,4.88097192089,6.88627821185,0.100431035427,0.000533484238126,26.9500202277,4.49707868289,9.41776824166
