datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-21 15:31:10,50.27383966666667,-43.050272,0.4,14.605,35.798,0.312000002712,0.000280279997241,nan,nan,nan,nan,0.131465518455,0.00051362873185,26.6780258061,3.79375693958,9.08921156613
2015-11-21 15:31:10,50.27383966666667,-43.050272,0.7,14.605,35.798,0.312000002712,0.000280279997241,109.518300849,5.39552783121,9.28378902584,10.4679384546,0.131465518455,0.00051362873185,26.6780355086,3.79375693958,9.08921156613
2015-11-21 15:31:10,50.27383966666667,-43.050272,1.1,14.605,35.797,0.324000002816,0.000254799997492,99.145100963,5.21626404499,9.12361786487,10.6012911723,0.131465518455,0.000492011126773,26.6772767473,3.02801813256,8.73149676611
2015-11-21 15:31:10,50.27383966666667,-43.050272,1.3,14.605,35.797,0.336000002921,0.00026116999743,109.700849847,5.73643759766,10.0665539007,11.7745617167,0.131465518455,0.000535250033137,26.6772832157,4.55962667378,9.44698752877
2015-11-21 15:31:10,50.27383966666667,-43.050272,1.5,14.605,35.797,0.324000002816,0.000273909997304,114.032488759,5.97808152705,10.5334687305,12.3452262524,0.131465518455,0.000600108392683,26.6772896842,6.85703948562,10.5202236728
2015-11-21 15:31:10,50.27383966666667,-43.050272,1.8,14.605,35.797,0.324000002816,0.00026116999743,76.6540612447,4.08987443857,7.18573158122,8.3940350044,0.131465518455,0.000513630579955,26.6772993871,3.79382240317,9.08924214744
2015-11-21 15:31:10,50.27383966666667,-43.050272,2.1,14.605,35.797,0.312000002712,0.000280279997241,78.9353337959,4.30842321983,7.67354726606,9.08807747389,0.126293104617,0.000513630579955,26.6773090902,3.79382240317,9.08924214744
2015-11-21 15:31:10,50.27383966666667,-43.050272,2.5,14.606,35.797,0.336000002921,0.000267539997367,77.7376123568,4.2997103826,7.73633076025,9.29124964436,0.136637932293,0.000535250794933,26.6771046179,4.55965365811,9.4470001345
2015-11-21 15:31:10,50.27383966666667,-43.050272,2.8,14.606,35.797,0.336000002921,0.000286649997179,75.8119872828,4.1812465748,7.48955751492,8.9687695575,0.136637932293,0.000513631341751,26.6771143223,3.7938493875,9.08925475317
2015-11-21 15:31:10,50.27383966666667,-43.050272,3.0,14.606,35.797,0.348000003025,0.000254799997492,75.9728163226,4.25932339603,7.74561243511,9.42735435127,0.141810346131,0.000470392435387,26.6771207919,2.26224084627,8.37376399051
2015-11-21 15:31:10,50.27383966666667,-43.050272,3.3,14.606,35.797,0.324000002816,0.000267539997367,74.1415182604,4.18960645234,7.68481613502,9.44930113539,0.131465518455,0.000535250794933,26.6771304965,4.55965365811,9.4470001345
2015-11-21 15:31:10,50.27383966666667,-43.050272,3.6,14.606,35.797,0.324000002816,0.000254799997492,63.5743709519,3.58197837236,6.55084923522,8.10094856122,0.131465518455,0.000492011888569,26.6771402013,3.02804511689,8.73150937184
