datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-15 21:02:22,52.500384,-41.709714000000005,0.3,nan,nan,0.636000005528,0.000324869996803,nan,nan,nan,nan,0.265948278245,nan,nan,nan,nan
2016-03-15 21:02:22,52.500384,-41.709714000000005,0.5,5.663,34.726,0.660000005737,0.0012294099879,nan,nan,nan,nan,0.276293105921,0.00115462406623,27.3801336489,26.4990936738,19.6960071403
2016-03-15 21:02:22,52.500384,-41.709714000000005,0.7,5.663,34.726,0.648000005633,0.000337609996677,29.0584129114,1.63437302218,2.6687153019,2.93361373107,0.271120692083,0.000938429534405,27.3801357439,18.8410509677,16.118553327
2016-03-15 21:02:22,52.500384,-41.709714000000005,0.9,5.663,34.728,0.636000005528,0.000343979996615,25.8790640654,1.50997787949,2.5165398161,2.8027375615,0.265948278245,0.00117623950997,27.3817197692,27.2647559222,20.053686176
2016-03-15 21:02:22,52.500384,-41.709714000000005,1.1,5.663,34.728,0.660000005737,0.000312129996928,27.2069191687,1.56776673495,2.59378187026,2.90770748251,0.276293105921,0.00108976169724,27.3817218646,24.2015388397,18.6227046506
2016-03-15 21:02:22,52.500384,-41.709714000000005,1.3,5.663,34.728,0.648000005633,0.000318499996865,22.7054005746,1.34538057139,2.25493911162,2.52167960545,0.271120692083,0.00100328388451,27.38172396,21.1383217573,17.1917231253
2016-03-15 21:02:22,52.500384,-41.709714000000005,1.5,5.663,34.728,0.61200000532,0.000305759996991,23.9103276868,1.41997315747,2.38594207244,2.69299879913,0.255603450569,0.000938425524968,27.3817260554,18.8409089454,16.1184869813
2016-03-15 21:02:22,52.500384,-41.709714000000005,1.7,5.663,34.728,0.672000005841,0.000312129996928,23.9837344916,1.44453000485,2.44236448656,2.79174681988,0.281465519759,0.000938425524968,27.381728151,18.8409089454,16.1184869813
2016-03-15 21:02:22,52.500384,-41.709714000000005,1.9,5.663,34.728,0.660000005737,0.000312129996928,23.56260645,1.42880089873,2.43392727625,2.78762757815,0.276293105921,0.000916806071786,27.3817302466,18.0751046748,15.7607416
2016-03-15 21:02:22,52.500384,-41.709714000000005,2.2,5.663,34.728,0.660000005737,0.000318499996865,24.0866489238,1.45309551,2.49004370424,2.89383725266,0.276293105921,0.000916806071786,27.3817333901,18.0751046748,15.7607416
2016-03-15 21:02:22,52.500384,-41.709714000000005,2.4,5.663,34.728,0.660000005737,0.000343979996615,26.0507174515,1.58549588352,2.77778992337,3.29179274734,0.276293105921,0.00106814224406,27.3817354859,23.4357345691,18.2649592693
2016-03-15 21:02:22,52.500384,-41.709714000000005,2.6,5.662,34.729,0.636000005528,0.000312129996928,27.2511905075,1.65364447153,2.85209851416,3.33902119603,0.265948278245,0.000895183194134,27.3826520438,17.3091791026,15.4029395527
2016-03-15 21:02:22,52.500384,-41.709714000000005,3.0,5.662,34.729,0.648000005633,0.000318499996865,0.373922964554,0.00791413236768,0.00686038080952,0.0158007377432,0.271120692083,0.000873563740952,27.3826562351,16.543374832,15.0451941713
2016-03-15 21:02:22,52.500384,-41.709714000000005,3.3,5.661,34.729,0.61200000532,0.000318499996865,19.4030564317,1.19323919778,2.14018058315,2.63301425793,0.255603450569,0.00102489849335,27.382782862,21.9039544315,17.5493883454
2016-03-15 21:02:22,52.500384,-41.709714000000005,3.5,5.661,34.729,0.648000005633,0.000343979996615,19.4030564317,1.19323919778,2.14018058315,2.63301425793,0.271120692083,0.00102489849335,27.3827849575,21.9039544315,17.5493883454
2016-03-15 21:02:22,52.500384,-41.709714000000005,3.8,5.661,34.729,0.648000005633,0.000324869996803,18.5731410533,1.14653342667,2.01795999645,2.42067614249,0.271120692083,0.00115461521244,27.3827881009,26.4987800552,19.6958606334
