datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-19 20:26:15,52.486513333333335,-40.854445,0.1,nan,nan,1.56000001356,0.000433159995737,nan,nan,nan,nan,0.664224143776,nan,nan,nan,nan
2016-03-19 20:26:15,52.486513333333335,-40.854445,0.3,nan,nan,0.816000007093,0.000337609996677,nan,nan,nan,nan,0.343534485816,nan,nan,nan,nan
2016-03-19 20:26:15,52.486513333333335,-40.854445,0.5,5.383,34.681,0.804000006989,0.000324869996803,66.8307809085,3.60503134527,5.94079323186,6.33497443508,0.338362071978,0.00124079151538,27.3786297976,29.5513170577,21.1218529605
2016-03-19 20:26:15,52.486513333333335,-40.854445,0.8,5.383,34.681,0.804000006989,0.000343979996615,55.6780024171,3.16795065283,5.10395002546,5.44842318155,0.338362071978,0.00104621643674,27.3786328834,22.6590786221,17.9021445286
2016-03-19 20:26:15,52.486513333333335,-40.854445,1.1,5.384,34.681,0.816000007093,0.00033123999674,52.5887324031,3.09047984258,5.05045592728,5.4943814814,0.343534485816,0.00124079295794,27.3785157843,29.5513681561,21.1218768312
2016-03-19 20:26:15,52.486513333333335,-40.854445,1.3,5.384,34.681,0.804000006989,0.00033123999674,52.5887324031,3.09047984258,5.05045592728,5.4943814814,0.338362071978,0.00106783733248,27.378517842,23.4249339912,18.2599137805
2016-03-19 20:26:15,52.486513333333335,-40.854445,1.6,5.384,34.681,0.792000006884,0.000318499996865,50.1429765064,2.98747090827,5.00858100928,5.60931892373,0.33318965814,0.00111107623885,27.3785209287,24.9565425324,18.9754045432
2016-03-19 20:26:15,52.486513333333335,-40.854445,2.0,5.383,34.681,0.792000006884,0.000337609996677,50.1429765064,2.98747090827,5.00858100928,5.60931892373,0.33318965814,0.00104621643674,27.3786452278,22.6590786221,17.9021445286
2016-03-19 20:26:15,52.486513333333335,-40.854445,2.2,5.383,34.681,0.804000006989,0.000337609996677,47.0700142767,2.87715966339,4.86730034583,5.54543651575,0.338362071978,0.00121917206219,27.3786472855,28.785512787,20.7641075792
2016-03-19 20:26:15,52.486513333333335,-40.854445,2.5,5.383,34.681,0.792000006884,0.00033123999674,47.0700142767,2.87715966339,4.86730034583,5.54543651575,0.33318965814,0.00124079151538,27.3786503721,29.5513170577,21.1218529605
