datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,0.7,14.385,35.798,0.384000003338,0.000264354997398,33.4642385832,1.66206958007,2.98721684555,3.53879097074,0.157327587646,0.00051345948834,26.7256422437,3.78776199599,9.08641102889
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,1.2,14.386,35.796,0.408000003546,0.000280279997241,33.947030558,1.75890706192,3.18518415789,3.77906509824,0.167672415322,0.000513463966165,26.7238984921,3.78792060949,9.08648512517
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,1.5,14.386,35.796,0.348000003025,0.000280279997241,29.1708451667,1.5408072124,2.79116609312,3.33054896429,0.141810346131,0.000556702872529,26.7239079916,5.31952915072,9.80197588783
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,1.7,14.386,35.796,0.396000003442,0.000267539997367,28.6806139282,1.57521319104,2.88276232881,3.4451765355,0.162500001484,0.000535083419347,26.7239143247,4.55372488011,9.4442305065
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,2.0,14.386,35.796,0.360000003129,0.00026116999743,29.1308101302,1.61609540837,2.98040593727,3.59259664934,0.14698275997,0.000535083419347,26.7239238244,4.55372488011,9.4442305065
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,2.3,14.387,35.796,0.360000003129,0.000280279997241,26.1815360506,1.47477150897,2.7061848774,3.24940926287,0.14698275997,0.000578323102336,26.7237179497,6.08536093094,10.1597341203
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,2.6,14.387,35.796,0.396000003442,0.00026116999743,27.720893496,1.57348381975,2.91838826633,3.5483391439,0.162500001484,0.000664800915064,26.7237274506,9.14857801339,11.5907156456
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,2.9,14.387,35.796,0.384000003338,0.000273909997304,24.9149291686,1.43262609708,2.65503600569,3.22331633847,0.157327587646,0.00051346474279,26.7237369517,3.7879481191,9.08649797628
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,3.2,14.388,35.796,0.372000003234,0.000273909997304,24.287980181,1.40488324018,2.62245334339,3.21468917117,0.152155173808,0.000491846066165,26.7235310716,3.02217135569,8.72876544494
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,3.5,14.388,35.796,0.384000003338,0.000299389997053,23.5724172511,1.39764766017,2.61832481826,3.21770906976,0.157327587646,0.000599943332075,26.7235405739,6.85119270875,10.5174923516
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,3.9,14.388,35.796,0.396000003442,0.000273909997304,23.615857166,1.38097945258,2.65126837263,3.36828922356,0.162500001484,0.000556704425711,26.7235532439,5.31958416753,9.80200158893
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,4.2,14.388,35.796,0.384000003338,0.00026116999743,22.2734521458,1.29148383228,2.46156068425,3.10898115435,0.157327587646,0.000535084972529,26.7235627465,4.55377989692,9.4442562076
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,4.5,14.387,35.797,0.408000003546,0.000286649997179,22.4007589691,1.30450172809,2.51548602271,3.21302899356,0.167672415322,0.00057832125178,26.7245597321,6.08529538056,10.1597034984
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,4.8,14.387,35.797,0.384000003338,0.000286649997179,19.9051572349,1.1736918288,2.25837216171,2.88722155785,0.157327587646,0.000535082345416,26.7245692344,4.55368683933,9.44421273576
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,5.2,14.387,35.797,0.384000003338,0.000267539997367,20.5030063888,1.19975498744,2.32840323786,3.01034637643,0.157327587646,0.000599940704962,26.7245819044,6.85109965117,10.5174488798
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,5.5,14.387,35.797,0.384000003338,0.000280279997241,19.5319904701,1.13950178726,2.2420651023,2.94183768932,0.157327587646,0.000535082345416,26.7245914071,4.55368683933,9.44421273576
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,5.8,14.387,35.797,0.384000003338,0.00026116999743,19.274118434,1.12714013782,2.23861375024,2.95520653047,0.157327587646,0.000513462892234,26.72460091,3.78788256872,9.08646735443
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,6.2,14.387,35.797,0.360000003129,0.000267539997367,18.495569211,1.06508746177,2.14780449946,2.90411948686,0.14698275997,0.000513462892234,26.7246135807,3.78788256872,9.08646735443
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,6.6,14.387,35.797,0.372000003234,0.000280279997241,18.2503268986,1.04514758211,2.10696764659,2.85542533696,0.152155173808,0.00047022398587,26.7246262518,2.25627402749,8.37097659177
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,6.8,14.387,35.797,0.384000003338,0.000267539997367,18.0255019797,1.03399926676,2.10608400438,2.87137159578,0.157327587646,0.000556701798598,26.7246325874,5.31949110995,9.80195811709
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,7.2,14.387,35.797,0.384000003338,0.00026116999743,18.3543617733,1.03470874761,2.13334593949,2.96212187497,0.157327587646,0.000535082345416,26.7246452589,4.55368683933,9.44421273576
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,7.5,14.387,35.797,0.372000003234,0.000248429997555,16.8687934899,0.948417881363,1.95569124529,2.73029899835,0.152155173808,0.000491843439052,26.7246547627,3.02207829811,8.7287219731
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,7.8,14.387,35.797,0.408000003546,0.000273909997304,16.5754077792,0.936822508722,1.93674098039,2.69891351811,0.167672415322,0.000556701798598,26.7246642667,5.31949110995,9.80195811709
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,8.0,14.387,35.797,0.384000003338,0.000293019997116,16.6311171343,0.932730013235,1.94296107805,2.7330017632,0.157327587646,0.000556701798598,26.7246706028,5.31949110995,9.80195811709
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,8.5,14.387,35.797,0.396000003442,0.000254799997492,15.6627815676,0.873765500202,1.84619853809,2.63690970385,0.162500001484,0.000491843439052,26.7246864433,3.02207829811,8.7287219731
2015-11-23 16:23:30,50.27361066666666,-43.17474966666666,8.7,14.387,35.797,0.360000003129,0.000286649997179,15.5842318125,0.869086862938,1.83736125805,2.62668637745,0.14698275997,0.000535082345416,26.7246927796,4.55368683933,9.44421273576
