datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-09 20:50:51,51.407156,-36.94048233333333,0.3,nan,nan,0.408000003546,0.000350349996552,nan,nan,nan,nan,0.343534485816,nan,nan,nan,nan
2016-04-09 20:50:51,51.407156,-36.94048233333333,0.5,nan,nan,0.444000003859,0.000356719996489,nan,nan,nan,nan,0.343534485816,nan,nan,nan,nan
2016-04-09 20:50:51,51.407156,-36.94048233333333,0.7,5.575,34.764,0.516000004485,0.000350349996552,186.9024789,10.1353729542,16.3436893839,17.8068598427,0.343534485816,0.0011760420369,27.4207362681,27.2577610312,20.0504185134
2016-04-09 20:50:51,51.407156,-36.94048233333333,1.1,5.575,34.764,0.504000004381,0.000350349996552,175.122949379,9.86730072254,16.0866590257,17.8201498711,0.343534485816,0.00121928094327,27.4207412893,28.7893695724,20.7659092761
2016-04-09 20:50:51,51.407156,-36.94048233333333,1.3,5.574,34.766,0.576000005007,0.000363089996426,175.122949379,9.86730072254,16.0866590257,17.8201498711,0.343534485816,0.00111117823879,27.4224487644,24.9601555743,18.9770923753
2016-04-09 20:50:51,51.407156,-36.94048233333333,1.5,5.574,34.766,0.52800000459,0.000375829996301,153.356994373,8.74935328218,14.4268163409,16.2542384448,0.343534485816,0.00137061167697,27.4224512749,34.1498068216,23.2700369512
2016-04-09 20:50:51,51.407156,-36.94048233333333,1.7,5.574,34.766,0.540000004694,0.000363089996426,153.356994373,8.74935328218,14.4268163409,16.2542384448,0.343534485816,0.00128413386424,27.4224537855,31.0865897392,21.8390554259
2016-04-09 20:50:51,51.407156,-36.94048233333333,2.0,5.574,34.765,0.52800000459,0.000356719996489,154.459549458,8.68226188625,14.566988591,16.866017392,0.343534485816,0.00132737477595,27.4216663603,32.6182693135,22.5545793717
2016-04-09 20:50:51,51.407156,-36.94048233333333,2.3,5.574,34.765,0.588000005111,0.000343979996615,134.059995948,7.84990495007,13.2426994568,15.4106411937,0.343534485816,0.00115441915049,27.4216701263,26.4918351486,19.6926163211
2016-04-09 20:50:51,51.407156,-36.94048233333333,2.5,5.573,34.766,0.588000005111,0.000433159995737,134.059995948,7.84990495007,13.2426994568,15.4106411937,0.343534485816,0.00124089352989,27.4225864028,29.5549306158,21.1235410338
2016-04-09 20:50:51,51.407156,-36.94048233333333,2.9,5.573,34.766,0.588000005111,0.000369459996364,129.50280759,7.57900491704,13.0567751298,15.6885783816,0.343534485816,0.00145708806171,27.422591424,37.212973322,24.7009948471
2016-04-09 20:50:51,51.407156,-36.94048233333333,3.1,5.573,34.766,0.660000005737,0.000356719996489,129.50280759,7.57900491704,13.0567751298,15.6885783816,0.343534485816,0.00117603517035,27.4225939348,27.257517804,20.0503048898
2016-04-09 20:50:51,51.407156,-36.94048233333333,3.4,5.573,34.766,0.624000005424,0.000350349996552,129.50280759,7.57900491704,13.0567751298,15.6885783816,0.343534485816,0.00113279626398,27.422597701,25.7259092628,19.3348141272
2016-04-09 20:50:51,51.407156,-36.94048233333333,3.8,5.573,34.766,0.672000005841,0.000350349996552,125.965716871,7.3859160951,13.0044680862,16.0614959125,0.343534485816,0.00130575188944,27.4226027228,31.8523434277,22.1967771778
2016-04-09 20:50:51,51.407156,-36.94048233333333,4.1,5.573,34.765,0.708000006154,0.000369459996364,125.965716871,7.3859160951,13.0044680862,16.0614959125,0.343534485816,0.00126251498843,27.4218152945,30.3208059202,21.4813195986
2016-04-09 20:50:51,51.407156,-36.94048233333333,4.3,5.573,34.765,0.672000005841,0.000394939996113,109.79257569,6.44025890964,11.5274043626,14.6054286907,0.343534485816,0.00115441772252,27.4218178055,26.4917845672,19.692592692
2016-04-09 20:50:51,51.407156,-36.94048233333333,4.5,5.573,34.765,0.660000005737,0.000363089996426,109.79257569,6.44025890964,11.5274043626,14.6054286907,0.343534485816,0.00121927608207,27.4218203167,28.789197379,20.7658288359
2016-04-09 20:50:51,51.407156,-36.94048233333333,4.9,5.573,34.765,0.660000005737,0.000363089996426,105.184163707,6.15021601481,11.0202855279,14.0275905846,0.343534485816,0.00119765662889,27.4218253391,28.0233931084,20.4080834546
2016-04-09 20:50:51,51.407156,-36.94048233333333,5.1,5.572,34.766,0.69600000605,0.000350349996552,105.184163707,6.15021601481,11.0202855279,14.0275905846,0.343534485816,0.00121927264864,27.4227416036,28.7890757601,20.7657720217
2016-04-09 20:50:51,51.407156,-36.94048233333333,5.3,5.572,34.766,0.744000006467,0.000350349996552,105.184163707,6.15021601481,11.0202855279,14.0275905846,0.343534485816,0.00124089210182,27.4227441147,29.5548800307,21.123517403
