datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,0.3,nan,nan,1.05600000918,0.000458639995486,nan,nan,nan,nan,0.485775866363,nan,nan,nan,nan
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,0.5,5.521,34.754,1.05600000918,0.000477749995298,97.8244515327,5.07987239649,8.17806464664,9.01899100624,0.485775866363,0.0018894268307,27.4194122811,52.5272771971,31.8550702289
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,0.9,5.52,34.754,1.21200001054,0.000471379995361,88.3750981203,4.88905410073,8.0436732468,9.12513666223,0.485775866363,0.00197590321117,27.4195391519,55.5904435461,33.2860280541
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,1.4,5.52,34.755,1.17600001022,0.000439529995674,88.3750981203,4.88905410073,8.0436732468,9.12513666223,0.485775866363,0.00175970667275,27.4203366399,47.932329762,29.7085410367
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,1.6,5.52,34.755,1.1160000097,0.000426789995799,88.3750981203,4.88905410073,8.0436732468,9.12513666223,0.485775866363,0.00173808721956,27.4203391048,47.1665254914,29.3507956554
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,1.9,5.52,34.755,1.15200001001,0.000439529995674,0.377074456743,0.00858949815534,0.00702509858135,0.0178052166112,0.488362073282,0.00186780393866,27.4203428024,51.7613511151,31.4972679434
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,2.4,5.52,34.755,1.14000000991,0.000458639995486,0.377074456743,0.00858949815534,0.00702509858135,0.0178052166112,0.483189659444,0.00197590120457,27.4203489654,55.5903724682,33.28599485
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,2.7,5.52,34.755,1.16400001012,0.000439529995674,68.4629133745,4.01196744287,6.79002716107,8.07453581324,0.49353448712,0.00184618448547,27.4203526634,50.9955468445,31.1395225621
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,3.1,5.52,34.755,1.18800001033,0.000458639995486,68.4629133745,4.01196744287,6.79002716107,8.07453581324,0.503879314796,0.00191104284502,27.4203575943,53.2929596563,32.212758706
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,3.4,5.52,34.755,1.17600001022,0.000586039994232,62.3180816436,3.69910869357,6.33083605054,7.70805160514,0.498706900958,0.00171646776638,27.4203612926,46.4007212208,28.9930502741
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,3.6,5.52,34.755,1.15200001001,0.000439529995674,62.3180816436,3.69910869357,6.33083605054,7.70805160514,0.488362073282,0.00171646776638,27.4203637583,46.4007212208,28.9930502741
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,3.9,5.52,34.755,1.18800001033,0.00049685999511,62.3180816436,3.69910869357,6.33083605054,7.70805160514,0.503879314796,0.00197590120457,27.4203674569,55.5903724682,33.28599485
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,4.1,5.52,34.755,1.16400001012,0.000452269995549,62.3180816436,3.69910869357,6.33083605054,7.70805160514,0.49353448712,0.00182456503229,27.4203699227,50.2297425739,30.7817771807
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,4.5,5.52,34.755,1.16400001012,0.000445899995611,55.5501690254,3.30800892086,5.69732091924,7.00862324188,0.49353448712,0.0019326622982,27.4203748546,54.0587639269,32.5705040874
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,4.8,5.52,34.755,1.20000001043,0.000465009995423,55.5501690254,3.30800892086,5.69732091924,7.00862324188,0.509051728634,0.00175970667275,27.4203785536,47.932329762,29.7085410367
2016-04-11 20:51:02,51.18763833333333,-37.167932666666665,5.1,5.52,34.755,1.17600001022,0.000426789995799,50.4525433083,2.999256538,5.31697700325,6.84627551676,0.498706900958,0.0016948483132,27.4203822528,45.6349169502,28.6353048927
