datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.0,nan,nan,0.94800000824,0.000452269995549,nan,nan,nan,nan,0.400431038035,nan,nan,nan,nan
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.2,nan,nan,0.972000008449,0.000484119995235,nan,nan,nan,nan,0.410775865711,nan,nan,nan,nan
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.4,nan,nan,0.924000008032,0.00040130999605,nan,nan,nan,nan,0.390086210359,nan,nan,nan,nan
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.7,7.116,34.734,0.924000008032,0.000375829996301,18.6824970404,1.0909243738,1.72874961934,1.78853661775,0.390086210359,0.00141601661759,27.1949265582,35.7581406284,24.0213699133
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,0.9,7.115,34.735,0.984000008553,0.000388569996176,18.6824970404,1.0909243738,1.72874961934,1.78853661775,0.415948279549,0.00139439388556,27.1958567511,34.9922202142,23.6635702756
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.2,7.118,34.733,0.972000008449,0.000414049995925,18.6824970404,1.0909243738,1.72874961934,1.78853661775,0.410775865711,0.00163221572776,27.1938673156,43.4163455087,27.5988994863
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.4,7.118,34.733,1.03200000897,0.000426789995799,26.4767310979,1.52721517132,2.54549353999,2.88662656224,0.436637934901,0.00150249900867,27.1938703846,38.821519885,25.4524271983
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.6,7.118,34.733,0.94800000824,0.000426789995799,17.2571278006,0.929329753621,1.59378542489,1.92691371294,0.400431038035,0.00189164916594,27.1938734537,52.605996756,31.8918440622
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,1.8,7.118,34.733,0.972000008449,0.000407679995988,16.0246924375,0.911991428718,1.55464293451,1.8349852779,0.410775865711,0.00163221572776,27.1938765229,43.4163455087,27.5988994863
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,2.0,7.117,34.733,0.960000008345,0.00040130999605,18.2589420331,1.13050778193,1.90493472217,2.16170269106,0.405603451873,0.00163221442818,27.1940193731,43.4162994748,27.5988779816
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,2.2,7.117,34.733,0.972000008449,0.000407679995988,23.2584716171,1.36455961016,2.36756174246,2.84644418493,0.410775865711,0.00156735606863,27.194022442,41.118886663,26.5256418376
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,2.4,7.117,34.733,0.972000008449,0.00040130999605,19.7567084917,1.23041468226,2.09462696825,2.39553246741,0.410775865711,0.00176193114727,27.194025511,48.0111250985,29.7453502696
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,2.7,7.116,34.734,0.984000008553,0.000394939996113,12.6720629902,0.790333176355,1.35270409368,1.57233506565,0.415948279549,0.00143763607077,27.1949572425,36.523944899,24.3791152946
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,3.1,7.115,34.734,0.984000008553,0.000420419995862,17.4439091411,1.08775392225,1.86530579962,2.16721635288,0.415948279549,0.00158897094329,27.1951031394,41.8845287531,26.8833114563
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,3.3,7.115,34.734,0.960000008345,0.000426789995799,15.778832496,0.989564209261,1.74691547305,2.11362828343,0.405603451873,0.00167544875601,27.195106208,44.9477458355,28.3142929816
2016-04-04 20:44:54,52.168577666666664,-37.53692733333333,3.5,7.115,34.734,0.996000008658,0.00040130999605,16.6366560006,1.04461448738,1.8367364172,2.20290559881,0.421120693387,0.0015673514901,27.1951092766,41.1187244825,26.525566075
