datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-02 20:16:49,52.157472999999996,-38.104179,0.2,nan,nan,0.768000006676,0.000369459996364,nan,nan,nan,nan,0.377155175763,nan,nan,nan,nan
2016-04-02 20:16:49,52.157472999999996,-38.104179,0.4,6.505,34.747,0.744000006467,0.000394939996113,nan,nan,nan,nan,0.377155175763,0.00150165923845,27.2885443148,38.7917735444,25.4385311986
2016-04-02 20:16:49,52.157472999999996,-38.104179,0.6,6.504,34.747,0.840000007302,0.000382199996238,134.863883801,6.92048765944,11.2382880691,12.6256792604,0.377155175763,0.00135032171629,27.2886801118,33.4310958345,22.9342911921
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.0,6.504,34.748,0.792000006884,0.000369459996364,125.21330207,6.64396482665,10.9453623911,12.5335197669,0.377155175763,0.00148003644613,27.2894744942,38.0258509947,25.0807305631
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.2,6.504,34.748,0.768000006676,0.000382199996238,125.21330207,6.64396482665,10.9453623911,12.5335197669,0.377155175763,0.00135031972703,27.2894772562,33.431025371,22.9342582751
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.4,6.504,34.748,0.756000006571,0.000369459996364,115.314441349,6.27308760126,10.4943834338,12.2844767168,0.377155175763,0.00128546136749,27.2894800184,31.1336125592,21.8610221312
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.6,6.504,34.748,0.792000006884,0.000382199996238,115.314441349,6.27308760126,10.4943834338,12.2844767168,0.377155175763,0.00135031972703,27.2894827806,33.431025371,22.9342582751
2016-04-02 20:16:49,52.157472999999996,-38.104179,1.8,6.506,34.75,0.816000007093,0.000382199996238,112.460333624,6.20530565647,10.4770331618,12.3935169242,0.377155175763,0.00139355735476,27.2907971705,34.9625886202,23.6497278797
2016-04-02 20:16:49,52.157472999999996,-38.104179,2.1,6.506,34.75,0.828000007197,0.000375829996301,112.460333624,6.20530565647,10.4770331618,12.3935169242,0.377155175763,0.00130707954203,27.2908013155,31.8993715378,22.2187463543
2016-04-02 20:16:49,52.157472999999996,-38.104179,2.4,6.506,34.75,0.852000007406,0.000375829996301,101.02555201,5.63843476773,9.63649410043,11.5827786551,0.377155175763,0.00132869899521,27.2908054607,32.6651758084,22.5764917357
2016-04-02 20:16:49,52.157472999999996,-38.104179,2.6,6.509,34.75,0.792000006884,0.000375829996301,101.02555201,5.63843476773,9.63649410043,11.5827786551,0.377155175763,0.00128546413792,27.2904090089,31.1337106935,21.8610679746
2016-04-02 20:16:49,52.157472999999996,-38.104179,2.8,6.509,34.75,0.804000006989,0.000363089996426,101.02555201,5.63843476773,9.63649410043,11.5827786551,0.377155175763,0.00130708359111,27.2904117737,31.8995149641,22.2188133559
2016-04-02 20:16:49,52.157472999999996,-38.104179,3.2,6.511,34.753,0.86400000751,0.000394939996113,95.0339081376,5.36495548595,9.29366665875,11.4010833514,0.377155175763,0.0012854608698,27.2925176366,31.13359493,21.8610138957
2016-04-02 20:16:49,52.157472999999996,-38.104179,3.5,6.511,34.753,0.876000007614,0.000369459996364,95.0339081376,5.36495548595,9.29366665875,11.4010833514,0.377155175763,0.00154489430798,27.2925217858,40.3232461774,26.1539584717
