datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,0.2,nan,nan,0.180000001565,0.000242059997618,nan,nan,nan,nan,0.0693965523985,nan,nan,nan,nan
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,0.4,nan,nan,0.180000001565,0.000248429997555,nan,nan,nan,nan,0.0693965523985,nan,nan,nan,nan
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,0.6,12.5,35.599,0.180000001565,0.00026116999743,2.10413572706,0.14316873705,0.24312972253,0.250749493172,0.0693965523985,0.00036090987771,26.9606024583,-1.61585031175,6.56211412983
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,0.9,12.5,35.599,0.192000001669,0.000254799997492,1.89051523391,0.129736961794,0.222797658538,0.235794714371,0.0745689662366,0.00046900714362,26.9606102957,2.21317104132,8.35084103648
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,1.2,12.502,35.597,0.16800000146,0.000248429997555,1.89051523391,0.129736961794,0.222797658538,0.235794714371,0.0642241385605,0.00036091544364,26.95867253,-1.61565315539,6.5622062314
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,1.5,12.502,35.597,0.204000001773,0.000248429997555,0.175295814269,0.00397178064799,0.00527125466702,0.00978757012465,0.0797413800747,0.000339295990458,26.9586803691,-2.38145742601,6.20446085007
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,1.7,12.502,35.597,0.192000001669,0.000229319997743,0.175295814269,0.00397178064799,0.00527125466702,0.00978757012465,0.0745689662366,0.000382534896822,26.9586855952,-0.84984888478,6.91995161273
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,1.9,12.497,35.597,0.204000001773,0.000242059997618,1.63423082138,0.114534014924,0.1995201205,0.215488202941,0.0797413800747,0.000382530370995,26.9596762632,-0.850009198614,6.91987672214
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,2.1,12.497,35.597,0.192000001669,0.00023568999768,1.56208698888,0.107915317737,0.189490638393,0.206506781926,0.0745689662366,0.000404149824177,26.9596814868,-0.0842049280007,7.27762210347
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,2.3,12.497,35.597,0.192000001669,0.000254799997492,1.56208698888,0.107915317737,0.189490638393,0.206506781926,0.0745689662366,0.000339291464631,26.9596867104,-2.38161773984,6.20438595948
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,2.6,12.506,35.597,0.16800000146,0.000248429997555,1.53519240793,0.109068669303,0.192283119369,0.213082935893,0.0642241385605,0.000339299609843,26.9579205935,-2.38132922013,6.20452074143
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,3.0,12.506,35.597,0.192000001669,0.000248429997555,1.4005017493,0.0971390815086,0.175664926388,0.19907229569,0.0745689662366,0.000382538516207,26.9579310509,-0.8497206789,6.92001150409
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,3.3,12.51,35.598,0.25200000219,0.000242059997618,1.4005017493,0.0971390815086,0.175664926388,0.19907229569,0.100431035427,0.000360920803486,26.9579259046,-1.61546329892,6.56229492283
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,3.5,12.51,35.598,0.180000001565,0.00026116999743,1.32814016295,0.0911545121213,0.166678656836,0.193133099044,0.0693965523985,0.000360920803486,26.9579311358,-1.61546329892,6.56229492283
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,3.8,12.51,35.598,0.228000001982,0.00026116999743,1.32814016295,0.0911545121213,0.166678656836,0.193133099044,0.0900862077508,0.00040415970985,26.9579389827,-0.0838547576976,7.27778568549
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,4.2,12.518,35.599,0.228000001982,0.000229319997743,1.31499970745,0.0891870851695,0.1688251353,0.198472458348,0.0900862077508,0.000339306705842,26.9571473126,-2.38107786566,6.20463816164
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,4.5,12.518,35.599,0.240000002086,0.00026116999743,1.31499970745,0.0891870851695,0.1688251353,0.198472458348,0.0952586215889,0.000360926159024,26.9571551665,-1.61527359505,6.56238354297
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,4.7,12.518,35.599,0.192000001669,0.000254799997492,1.20423425899,0.0823884403961,0.153438322051,0.185504405381,0.0745689662366,0.000360926159024,26.9571604026,-1.61527359505,6.56238354297
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,5.0,12.518,35.599,0.25200000219,0.000254799997492,1.20423425899,0.0823884403961,0.153438322051,0.185504405381,0.100431035427,0.000382545612206,26.9571682568,-0.849469324437,6.9201289243
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,5.3,12.536,35.605,0.216000001878,0.000254799997492,1.15518817201,0.0775264815284,0.146060052553,0.174725355237,0.0849137939127,0.000425789512815,26.9582775947,0.682316122931,7.63570232865
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,5.7,12.536,35.605,0.204000001773,0.000242059997618,1.15518817201,0.0775264815284,0.146060052553,0.174725355237,0.0797413800747,0.000382550606451,26.9582880882,-0.849292418295,6.92021156599
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,5.9,12.536,35.605,0.192000001669,0.000248429997555,1.03598575138,0.0672505370807,0.130743873488,0.161878076695,0.0745689662366,0.000555506231907,26.958293335,5.27714174661,9.78217461663
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,6.2,12.536,35.605,0.240000002086,0.000229319997743,1.03598575138,0.0672505370807,0.130743873488,0.161878076695,0.0952586215889,0.000360931153269,26.9583012054,-1.61509668891,6.56246618466
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,6.4,12.522,35.599,0.192000001669,0.00026116999743,1.03598575138,0.0672505370807,0.130743873488,0.161878076695,0.0745689662366,0.000360929773976,26.956415798,-1.61514554621,6.56244336097
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,6.7,12.522,35.599,0.204000001773,0.000254799997492,0.964388283106,0.0624279417477,0.120808474969,0.154308290825,0.0797413800747,0.000425788133522,26.9564236564,0.682267265628,7.63567950497
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,7.0,12.522,35.599,0.204000001773,0.000242059997618,0.964388283106,0.0624279417477,0.120808474969,0.154308290825,0.0797413800747,0.00040416868034,26.956431515,-0.0835370049846,7.27793412364
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,7.4,12.511,35.596,0.180000001565,0.000254799997492,0.902740186531,0.0567588429739,0.111542528367,0.141052692514,0.0693965523985,0.00040416436983,26.9562846217,-0.0836896918647,7.27786279598
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,7.7,12.511,35.596,0.216000001878,0.000254799997492,0.902740186531,0.0567588429739,0.111542528367,0.141052692514,0.0849137939127,0.000360925463466,26.9562924713,-1.61529823309,6.56237203331
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,8.0,12.535,35.604,0.216000001878,0.000242059997618,0.862055847669,0.0529062776023,0.106263838522,0.138300703344,0.0849137939127,0.000404171034221,26.9577702351,-0.083453625827,7.2779730742
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,8.3,12.535,35.604,0.216000001878,0.00023568999768,0.862055847669,0.0529062776023,0.106263838522,0.138300703344,0.0849137939127,0.000425790487403,26.9577781057,0.682350644786,7.63571845553
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,8.8,12.535,35.604,0.228000001982,0.00023568999768,0.821438814546,0.0478145106703,0.097321894065,0.133844422962,0.0900862077508,0.000360932127857,26.9577912238,-1.61506216705,6.56248231154
2015-12-06 15:51:56,50.98730833333333,-43.52608766666667,9.1,12.545,35.605,0.204000001773,0.000254799997492,0.821438814546,0.0478145106703,0.097321894065,0.133844422962,0.0797413800747,0.000512275446801,26.9565999617,3.74582087657,9.06681823954
