datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,0.0,nan,nan,0.52800000459,0.000394939996113,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.317672416626,nan,nan,nan,nan
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,0.2,nan,nan,0.52800000459,0.000394939996113,-8501.71618135,-402.539537175,-614.055920508,-577.64502629,0.317672416626,nan,nan,nan,nan
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,0.4,nan,nan,0.492000004277,0.000407679995988,297.551211288,13.9562034441,23.7132068208,26.8336984967,0.317672416626,nan,nan,nan,nan
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,0.6,13.615,35.331,0.552000004798,0.000356719996489,297.551211288,13.9562034441,23.7132068208,26.8336984967,0.317672416626,0.00118391517465,26.5271502839,27.5366433163,20.1806983424
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,1.1,13.614,35.333,0.576000005007,0.000394939996113,262.647576157,12.9965515849,22.7099737856,26.5556655499,0.317672416626,0.00116229115589,26.5289210596,26.7706773239,19.8228774128
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,1.4,13.614,35.333,0.564000004902,0.000394939996113,262.647576157,12.9965515849,22.7099737856,26.5556655499,0.317672416626,0.00120553006225,26.5289310688,28.3022858651,20.5383681754
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,1.8,13.614,35.333,0.600000005215,0.00040130999605,262.647576157,12.9965515849,22.7099737856,26.5556655499,0.317672416626,0.00120553006225,26.5289444148,28.3022858651,20.5383681754
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,2.2,13.614,35.333,0.576000005007,0.000388569996176,213.070118295,10.8932282153,19.7510909706,24.2723629183,0.317672416626,0.00122714951543,26.528957761,29.0680901357,20.8961135568
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,2.6,13.614,35.333,0.52800000459,0.000388569996176,213.070118295,10.8932282153,19.7510909706,24.2723629183,0.317672416626,0.00114067170271,26.5289711076,26.0048730533,19.4651320314
2017-10-14 14:23:45,49.13367733333333,-27.833772333333332,2.9,13.614,35.333,0.564000004902,0.000394939996113,213.070118295,10.8932282153,19.7510909706,24.2723629183,0.317672416626,0.00120553006225,26.5289811177,28.3022858651,20.5383681754
