datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-04 14:35:30,52.159167,-33.251758,0.0,nan,nan,0.924000008032,0.000598779994107,nan,nan,nan,nan,0.995258629412,nan,nan,nan,nan
2016-08-04 14:35:30,52.159167,-33.251758,0.2,nan,nan,0.936000008136,0.000598779994107,nan,nan,nan,nan,0.995258629412,nan,nan,nan,nan
2016-08-04 14:35:30,52.159167,-33.251758,0.4,nan,nan,0.900000007823,0.000636999993731,nan,nan,nan,nan,0.995258629412,nan,nan,nan,nan
2016-08-04 14:35:30,52.159167,-33.251758,0.6,13.816,34.657,0.900000007823,0.000636999993731,507.840003115,22.4113234895,38.7278070918,46.4238139677,0.995258629412,0.00261222818528,25.9645669291,78.1303467791,43.8155413862
2016-08-04 14:35:30,52.159167,-33.251758,1.1,13.817,34.659,0.972000008449,0.000668849993417,442.090184027,18.9011547013,34.2997750132,44.1353998073,0.995258629412,0.00272032248372,25.9659214532,81.9592630185,45.6042191891
2016-08-04 14:35:30,52.159167,-33.251758,1.3,13.817,34.659,1.08000000939,0.000611519993981,442.090184027,18.9011547013,34.2997750132,44.1353998073,0.995258629412,0.00343376443873,25.9659281321,107.230803949,57.409816773
2016-08-04 14:35:30,52.159167,-33.251758,1.6,13.817,34.659,1.16400001012,0.000611519993981,442.090184027,18.9011547013,34.2997750132,44.1353998073,0.995258629412,0.002633844671,25.9659381506,78.8960459361,44.1732376637
2016-08-04 14:35:30,52.159167,-33.251758,2.0,13.817,34.659,1.21200001054,0.000624259993856,419.267932774,17.3838263378,32.9783907456,44.9432658508,0.995258629412,0.0025041279519,25.9659515089,74.3012203124,42.0267653758
2016-08-04 14:35:30,52.159167,-33.251758,2.4,13.814,34.661,1.23600001074,0.000624259993856,419.267932774,17.3838263378,32.9783907456,44.9432658508,0.995258629412,0.00259059958785,25.9681341526,77.3642186008,43.4576446915
2016-08-04 14:35:30,52.159167,-33.251758,2.6,13.814,34.661,1.28400001116,0.000643369993668,345.685851887,13.7204533606,27.0956184909,39.3093070615,0.995258629412,0.00278517466649,25.9681408306,84.2564570363,46.6773531234
2016-08-04 14:35:30,52.159167,-33.251758,2.9,13.819,34.66,1.36800001189,0.000617889993919,345.685851887,13.7204533606,27.0956184909,39.3093070615,0.995258629412,0.00267708329693,25.9663386514,80.4276445439,44.888723786
2016-08-04 14:35:30,52.159167,-33.251758,3.2,13.819,34.66,1.42800001241,0.000675219993354,345.685851887,13.7204533606,27.0956184909,39.3093070615,0.995258629412,0.00285003892239,25.9663486728,86.5540787088,47.7506868367
2016-08-04 14:35:30,52.159167,-33.251758,3.5,13.817,34.661,1.47600001283,0.000617889993919,285.521371728,10.8746266959,22.3560161697,34.1882882817,0.995258629412,0.00267707980772,25.9675473061,80.4275209492,44.8886660488
2016-08-04 14:35:30,52.159167,-33.251758,4.0,13.817,34.661,1.62000001408,0.000624259993856,285.521371728,10.8746266959,22.3560161697,34.1882882817,0.995258629412,0.00265546035454,25.9675640064,79.6617166786,44.5309206674
2016-08-04 14:35:30,52.159167,-33.251758,4.3,13.8,34.66,1.69200001471,0.000656109993542,0.357488487071,0.0078798298589,0.00809976765523,0.0188897655639,0.995258629412,0.00267706804414,25.9703335762,80.4271042595,44.8884713922
2016-08-04 14:35:30,52.159167,-33.251758,4.6,13.8,34.66,1.77600001544,0.000656109993542,0.357488487071,0.0078798298589,0.00809976765523,0.0188897655639,0.995258629412,0.00302297929505,25.9703435824,92.6799725893,50.6123974935
2016-08-04 14:35:30,52.159167,-33.251758,4.9,13.8,34.66,1.71600001492,0.000630629993793,0.357488487071,0.0078798298589,0.00809976765523,0.0188897655639,0.995258629412,0.00261220968459,25.9703535888,78.1296914477,43.8152352483
2016-08-04 14:35:30,52.159167,-33.251758,5.3,13.79,34.662,1.69200001471,0.000649739993605,213.942056209,7.54306694711,16.3798749615,27.2199455968,0.995258629412,0.00267705623627,25.9739893113,80.4266860012,44.8882760029
2016-08-04 14:35:30,52.159167,-33.251758,5.6,13.79,34.662,1.84800001606,0.000687959993229,213.942056209,7.54306694711,16.3798749615,27.2199455968,0.995258629412,0.00313106475309,25.97399931,96.5085756841,52.4009290109
2016-08-04 14:35:30,52.159167,-33.251758,6.1,13.801,34.661,1.75200001523,0.000636999993731,184.439999507,5.94977146036,13.6728273176,24.5991048091,0.995258629412,0.00267706696254,25.9709587914,80.4270659469,44.8884534945
2016-08-04 14:35:30,52.159167,-33.251758,6.5,13.801,34.661,1.98000001721,0.000713439992978,184.439999507,5.94977146036,13.6728273176,24.5991048091,0.995258629412,0.00326079219845,25.9709721357,101.103781253,54.5475787905
2016-08-04 14:35:30,52.159167,-33.251758,6.8,13.801,34.661,1.99200001732,0.000656109993542,163.898985172,4.8814072655,11.7716442143,22.6109100456,0.995258629412,0.00278516422845,25.9709821442,84.2560873,46.6771804012
2016-08-04 14:35:30,52.159167,-33.251758,7.2,13.785,34.661,2.06400001794,0.000649739993605,163.898985172,4.8814072655,11.7716442143,22.6109100456,0.995258629412,0.00302296535085,25.9743176484,92.6794786579,50.6121667535
2016-08-04 14:35:30,52.159167,-33.251758,7.6,13.785,34.661,2.07600001805,0.000624259993856,139.103721646,3.89413944988,9.70836595488,19.6109836238,0.995258629412,0.00269867355312,25.9743309757,81.1924145987,45.2459860335
2016-08-04 14:35:30,52.159167,-33.251758,7.9,13.785,34.661,2.14800001867,0.000643369993668,139.103721646,3.89413944988,9.70836595488,19.6109836238,0.995258629412,0.00265543464676,25.9743409714,79.6608060574,44.5304952709
2016-08-04 14:35:30,52.159167,-33.251758,8.2,13.777,34.661,2.19600001909,0.000649739993605,139.103721646,3.89413944988,9.70836595488,19.6109836238,0.995258629412,0.00272028656847,25.9760111131,81.9579908285,45.6036248857
2016-08-04 14:35:30,52.159167,-33.251758,8.4,13.777,34.661,2.18400001898,0.000598779994107,129.95173686,3.4937920582,8.90197580445,18.5649006529,0.995258629412,0.00267704766211,25.9760177727,80.4263822873,44.888134123
2016-08-04 14:35:30,52.159167,-33.251758,8.7,13.777,34.661,2.13600001857,0.000675219993354,129.95173686,3.4937920582,8.90197580445,18.5649006529,0.995258629412,0.0028067643812,25.9760277621,85.021207911,47.034606411
2016-08-04 14:35:30,52.159167,-33.251758,9.1,13.777,34.661,2.08800001815,0.000643369993668,108.321450426,2.47777367919,6.86004536864,16.0802998717,0.995258629412,0.00287162274075,25.9760410816,87.3186207228,48.107842555
2016-08-04 14:35:30,52.159167,-33.251758,9.4,13.786,34.66,2.12400001846,0.000624259993856,108.321450426,2.47777367919,6.86004536864,16.0802998717,0.995258629412,0.00261219842999,25.9734104809,78.129292787,43.815049014
2016-08-04 14:35:30,52.159167,-33.251758,9.8,13.786,34.66,2.13600001857,0.000611519993981,98.1846599634,2.20096293026,6.14593377439,14.6578585092,0.995258629412,0.00265543733635,25.9734238107,79.6609013282,44.5305397766
2016-08-04 14:35:30,52.159167,-33.251758,10.3,13.788,34.661,2.12400001846,0.000624259993856,98.1846599634,2.20096293026,6.14593377439,14.6578585092,0.995258629412,0.002677056513,25.9737956024,80.4266958036,44.8882805821
2016-08-04 14:35:30,52.159167,-33.251758,10.7,13.788,34.661,2.12400001846,0.000624259993856,87.4513585436,1.84130937328,5.30290564443,13.2308258357,0.995258629412,0.002677056513,25.9738054066,80.4266958036,44.8882805821
2016-08-04 14:35:30,52.159167,-33.251758,11.1,13.799,34.658,2.17200001888,0.000624259993856,87.4513585436,1.84130937328,5.30290564443,13.2308258357,0.995258629412,0.00282840718307,25.9692126262,85.7878392386,47.3927381519
2016-08-04 14:35:30,52.159167,-33.251758,11.6,13.799,34.658,2.17200001888,0.000624259993856,80.9957643442,1.56420208572,4.69915467134,12.4399559009,0.995258629412,0.00282840718307,25.9692248971,85.7878392386,47.3927381519
