datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,0.3,nan,nan,0.360000003129,0.000267539997367,nan,nan,nan,nan,0.183189656836,nan,nan,nan,nan
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,0.6,14.573,35.673,0.360000003129,0.000267539997367,209.096530071,10.6603143682,18.003240381,19.7718521985,0.183189656836,0.000578693922976,26.5885701501,6.09849613966,10.1658702316
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,1.2,14.596,35.652,0.360000003129,0.000286649997179,184.476740522,9.95489414689,17.098556902,19.1545065993,0.183189656836,0.00055713087315,26.5673935547,5.33468978871,9.80905817821
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,1.5,14.596,35.652,0.420000003651,0.000286649997179,181.042742397,9.8878867265,17.1103748302,19.2547695456,0.183189656836,0.000578750326332,26.5674032567,6.10049405932,10.1668035595
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,1.8,14.596,35.652,0.396000003442,0.000286649997179,181.179571002,10.120473294,17.5744316923,19.8351361141,0.183189656836,0.000578750326332,26.5674129588,6.10049405932,10.1668035595
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,2.3,14.584,35.659,0.396000003442,0.000286649997179,156.394082645,8.90734557661,15.64110546,17.9746354233,0.183189656836,0.000665206041751,26.5754349915,9.16292841092,11.5974194322
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,2.7,14.584,35.659,0.384000003338,0.000280279997241,153.061870591,8.82028337253,15.4781498252,17.8026077222,0.183189656836,0.000557108775841,26.575447916,5.33390705785,9.80869252558
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,3.3,14.584,35.66,0.408000003546,0.00026116999743,132.808485347,7.801144215,14.1358987327,16.9452091015,0.183189656836,0.000557106924161,26.5762390025,5.33384146764,9.80866188512
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,3.5,14.584,35.66,0.408000003546,0.000305759996991,131.236658822,7.75993284355,13.9493441314,16.5625010417,0.183189656836,0.000578726377343,26.5762454652,6.09964573825,10.1664072664
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,4.0,14.581,35.661,0.420000003651,0.000293019997116,124.442683046,7.38657590292,13.5016174922,16.3591814672,0.183189656836,0.000600341693334,26.5776841436,6.86530346127,10.5240841881
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,4.5,14.581,35.661,0.396000003442,0.000280279997241,116.339535449,6.90336339719,12.8638251322,15.9933046281,0.183189656836,0.000600341693334,26.5777002971,6.86530346127,10.5240841881
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,4.9,14.581,35.661,0.432000003755,0.000280279997241,111.140555209,6.64856792342,12.1616856031,14.7932549777,0.183189656836,0.000535483333788,26.5777132202,4.56789064944,9.4508480441
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,5.4,14.595,35.659,0.432000003755,0.000280279997241,104.065538387,6.17630147945,11.6804454746,14.8120783039,0.183189656836,0.000578736603877,26.5731481891,6.10000798253,10.1665764888
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,5.8,14.591,35.66,0.480000004172,0.000280279997241,103.340235921,6.00774382488,11.5889905073,15.0409797305,0.183189656836,0.000557112254636,26.5748009324,5.33403028373,9.80875009053
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,6.2,14.591,35.66,0.432000003755,0.000286649997179,95.4320492903,5.60167916096,10.7165931414,13.8170503673,0.183189656836,0.000578731707818,26.5748138677,6.09983455434,10.1664954719
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,6.7,14.596,35.659,0.444000003859,0.000273909997304,95.9679613288,5.61318381002,10.7940156416,13.9595074323,0.183189656836,0.000578737364822,26.5729731937,6.10003493674,10.1665890805
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,6.9,14.596,35.659,0.444000003859,0.000280279997241,89.9578202565,5.05616036554,10.1455898344,13.8620798607,0.183189656836,0.000492259552094,26.5729796645,3.03681785428,8.73560755515
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,7.4,14.597,35.662,0.432000003755,0.000267539997367,89.9352688752,5.18526507399,10.2379833498,13.6636173548,0.183189656836,0.0005354936648,26.5750938177,4.56825659455,9.45101899532
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,7.8,14.597,35.662,0.432000003755,0.000273909997304,83.8033558868,4.71769788628,9.55850166531,13.1781894365,0.183189656836,0.000578732571164,26.5751067615,6.09986513578,10.166509758
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,8.2,14.613,35.662,0.444000003859,0.000273909997304,81.030767287,4.54171420717,9.23428218442,12.7942787431,0.183189656836,0.000535505830196,26.5716454809,4.56868751719,9.45122030078
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,8.5,14.613,35.662,0.432000003755,0.000267539997367,81.8303079818,4.61854151734,9.31085507263,12.7866107776,0.183189656836,0.000492266923831,26.5716552031,3.03707897596,8.73572953812
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,8.9,14.613,35.662,0.444000003859,0.000267539997367,73.9435166575,4.02485843814,8.40874016139,12.0672473717,0.183189656836,0.000535505830196,26.5716681662,4.56868751719,9.45122030078
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,9.3,14.59,35.66,0.468000004068,0.000273909997304,72.0880756313,4.01312585546,8.20472290256,11.4968114736,0.193534484512,0.00064358930607,26.5751311244,8.39722039963,11.2397190184
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,9.9,14.59,35.659,0.444000003859,0.000280279997241,74.2749459466,4.11396173521,8.46846722582,11.9677319357,0.183189656836,0.00060035225132,26.574378838,6.86567744626,10.5242588951
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,10.4,14.59,35.659,0.444000003859,0.000299389997053,65.4107684136,3.39543776814,7.38641788067,11.1623448613,0.183189656836,0.00060035225132,26.5743912668,6.86567744626,10.5242588951
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,11.3,14.576,35.657,0.432000003755,0.000273909997304,65.4107684136,3.39543776814,7.38641788067,11.1623448613,0.178017242998,0.000600345289881,26.575905406,6.86543085817,10.5241437015
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,12.3,14.565,35.652,0.444000003859,0.000280279997241,54.3698599766,2.66601759979,6.06388859576,9.7026452613,0.183189656836,0.000578726708035,26.5744544431,6.09965745202,10.1664127385
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,13.3,14.577,35.657,0.444000003859,0.000280279997241,47.1283683513,2.28278922189,5.24102666815,8.51117113303,0.183189656836,0.000578726598905,26.5757344538,6.09965358642,10.1664109327
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,14.2,14.566,35.653,0.480000004172,0.000286649997179,47.1283683513,2.28278922189,5.24102666815,8.51117113303,0.19870689835,0.000665203431607,26.5750529855,9.1628359544,11.5973762412
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,15.1,14.532,35.642,0.456000003964,0.000286649997179,41.6454845916,1.92898489872,4.57050237039,7.7325142093,0.188362070674,0.000578720020248,26.5739476539,6.09942055721,10.1663020731
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,16.5,14.555,35.645,0.444000003859,0.000273909997304,35.0680828436,1.5670023326,3.80669033414,6.64820384659,0.183189656836,0.000665209853991,26.5713152075,9.16306344808,11.5974825148
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,17.6,14.55,35.654,0.444000003859,0.000273909997304,31.3892422814,1.33477734727,3.36071839674,6.12693900938,0.183189656836,0.000665189364824,26.5793692419,9.1623376808,11.5971434727
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,18.4,14.566,35.652,0.432000003755,0.000267539997367,31.3892422814,1.33477734727,3.36071839674,6.12693900938,0.178017242998,0.000578727470929,26.5743775399,6.09968447524,10.1664253624
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,19.3,14.564,35.65,0.432000003755,0.000267539997367,27.1554817485,1.10288151607,2.85595765709,5.40422135608,0.178017242998,0.00057872964929,26.5732881318,6.09976163715,10.1664614086
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,20.2,14.562,35.652,0.444000003859,0.000267539997367,27.1554817485,1.10288151607,2.85595765709,5.40422135608,0.183189656836,0.000578724418949,26.575288354,6.09957636803,10.1663748602
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,21.3,14.577,35.657,0.432000003755,0.000273909997304,22.3344430217,0.781676760191,2.21465389171,4.69890544137,0.178017242998,0.000621965505269,26.5759358005,7.63126212765,10.8819016954
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,21.8,14.577,35.657,0.432000003755,0.000273909997304,22.3344430217,0.781676760191,2.21465389171,4.69890544137,0.178017242998,0.000621965505269,26.575954076,7.63126212765,10.8819016954
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,22.8,14.575,35.655,0.420000003651,0.000280279997241,18.5961635748,0.612896233032,1.79639371764,3.99841942769,0.17284482916,0.000621967684519,26.574880819,7.63133932104,10.8819377563
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,23.5,14.578,35.654,0.420000003651,0.000280279997241,16.5236813402,0.50106649294,1.54169800504,3.64463536314,0.17284482916,0.000621971822938,26.5734842319,7.63148591212,10.8820062363
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,24.4,14.563,35.653,0.456000003964,0.00026116999743,16.5236813402,0.50106649294,1.54169800504,3.64463536314,0.188362070674,0.000513864970417,26.5759967459,3.80212498211,9.09312069629
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,25.3,14.558,35.649,0.456000003964,0.00026116999743,14.6079739646,0.431644400864,1.34175951284,3.24777141104,0.188362070674,0.000513868562903,26.574025889,3.80225223515,9.09318014253
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,26.0,14.572,35.654,0.420000003651,0.000248429997555,14.6079739646,0.431644400864,1.34175951284,3.24777141104,0.17284482916,0.000600347796112,26.5748763932,6.86551963388,10.5241851731
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,26.9,14.567,35.651,0.432000003755,0.000273909997304,13.6906759429,0.372220646593,1.21289788305,3.10331255697,0.178017242998,0.000535491179453,26.5736777675,4.56816855859,9.45097786933
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,28.1,14.551,35.648,0.432000003755,0.000280279997241,12.5854048733,0.341694600349,1.10798839066,2.84611467787,0.178017242998,0.000578723429538,26.5748724442,6.09954132111,10.166358488
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,28.7,14.551,35.648,0.432000003755,0.000280279997241,12.5854048733,0.341694600349,1.10798839066,2.84611467787,0.178017242998,0.000578723429538,26.5748943341,6.09954132111,10.166358488
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,29.6,14.56,35.649,0.444000003859,0.000273909997304,11.2912184755,0.279016418988,0.952209703596,2.62882615595,0.183189656836,0.000557108995866,26.5737495958,5.33391485155,9.8086961664
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,30.4,14.554,35.647,0.444000003859,0.000273909997304,10.9149041777,0.257133105393,0.901576146858,2.56903824305,0.183189656836,0.000557108119842,26.5735375464,5.33388382105,9.80868167051
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,31.3,14.522,35.637,0.444000003859,0.000286649997179,10.9149041777,0.257133105393,0.901576146858,2.56903824305,0.183189656836,0.000513863271128,26.5727836208,3.80206478989,9.0930925775
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,32.4,14.54,35.645,0.444000003859,0.000267539997367,10.6702042703,0.229158940868,0.847577314532,2.57197206632,0.183189656836,0.000557101127603,26.5751111877,5.33363614194,9.80856596724
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,33.5,14.526,35.641,0.444000003859,0.000267539997367,10.3886920837,0.216308996144,0.813538215402,2.53650419534,0.183189656836,0.000557097828333,26.5751004006,5.33351927521,9.80851137296
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,34.3,14.526,35.642,0.396000003442,0.000267539997367,10.3886920837,0.216308996144,0.813538215402,2.53650419534,0.162500001484,0.000578715428755,26.5759066271,6.09925791734,10.166226096
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,35.1,14.53,35.644,0.420000003651,0.000286649997179,10.0748177146,0.195380154543,0.765655102292,2.50483090076,0.17284482916,0.000600334237843,26.5766194221,6.86503937289,10.5239608192
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,35.8,14.53,35.644,0.420000003651,0.000286649997179,10.0748177146,0.195380154543,0.765655102292,2.50483090076,0.17284482916,0.000600334237843,26.5766495409,6.86503937289,10.5239608192
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,36.6,14.524,35.64,0.372000003234,0.000267539997367,9.55309530922,0.177027187672,0.71221848375,2.40709103712,0.152155173808,0.000535478696941,26.5748944663,4.56772640306,9.45077131642
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,37.5,14.517,35.639,0.372000003234,0.000267539997367,8.90837364776,0.149764378452,0.635036482943,2.3022168749,0.152155173808,0.000535475189242,26.5756749443,4.56760215333,9.45071327317
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,38.5,14.517,35.639,0.420000003651,0.000273909997304,8.90837364776,0.149764378452,0.635036482943,2.3022168749,0.17284482916,0.000578714095606,26.5757179347,6.09921069455,10.1662040358
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,39.7,14.511,35.64,0.396000003442,0.000286649997179,8.5021953982,0.13718510489,0.59483247804,2.2232441195,0.162500001484,0.000600327098435,26.5778383421,6.86478648075,10.5238426807
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,40.5,14.599,35.664,0.396000003442,0.000286649997179,8.05196356374,0.12665723382,0.558455873585,2.12869899492,0.162500001484,0.000600349843107,26.5773374864,6.86559214254,10.5242190455
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,41.4,14.588,35.661,0.408000003546,0.000280279997241,8.05196356374,0.12665723382,0.558455873585,2.12869899492,0.167672415322,0.000578727572123,26.5774472767,6.09968805972,10.1664270369
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,42.5,14.606,35.665,0.408000003546,0.000267539997367,7.55304592594,0.117097893148,0.521114697872,2.00550047435,0.167672415322,0.000643592221852,26.5766757785,8.39732368245,11.239767267
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,43.6,14.613,35.666,0.408000003546,0.000267539997367,6.92464788545,0.105377306978,0.472117738024,1.85841255742,0.167672415322,0.000643595691105,26.5759750493,8.39744657032,11.239824674
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,45.0,14.616,35.667,0.420000003651,0.000254799997492,6.18751148696,0.0852162417485,0.402381781216,1.71009268756,0.17284482916,0.000600357212805,26.5761554251,6.86585319199,10.5243409947
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,45.9,14.616,35.667,0.384000003338,0.000273909997304,5.62969736952,0.0725565541085,0.355913067584,1.56936681225,0.157327587646,0.000557118306441,26.5761940677,5.33424465077,9.80885023207
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,47.3,14.576,35.668,0.384000003338,0.000273909997304,5.11518063722,0.0640577795283,0.318830693232,1.44120309101,0.157327587646,0.000686802733952,26.5857040306,9.92792644206,11.9547881789
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,48.0,14.576,35.668,0.384000003338,0.000273909997304,5.11518063722,0.0640577795283,0.318830693232,1.44120309101,0.157327587646,0.000686802733952,26.5857340096,9.92792644206,11.9547881789
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,48.9,14.566,35.657,0.408000003546,0.000273909997304,4.82729816042,0.0550467166612,0.287604950767,1.37938137984,0.167672415322,0.000557098757742,26.579450346,5.33355219675,9.80852675225
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,50.3,14.72,35.696,0.444000003859,0.000280279997241,4.54100726636,0.0497871860934,0.263710293022,1.31172376239,0.183189656836,0.000730098931073,26.5761238947,11.4615643365,12.6712269537
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,50.9,14.72,35.696,0.444000003859,0.000280279997241,4.54100726636,0.0497871860934,0.263710293022,1.31172376239,0.183189656836,0.000730098931073,26.5761486847,11.4615643365,12.6712269537
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,51.9,14.717,35.695,0.432000003755,0.000273909997304,4.21500598705,0.0431564924013,0.236479814429,1.22840285872,0.178017242998,0.000600381802144,26.576072891,6.86672419555,10.5247478839
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,53.4,14.715,35.696,0.444000003859,0.000267539997367,3.89972215668,0.0374701486504,0.210498731574,1.14486542184,0.183189656836,0.000578758993165,26.5773425552,6.10080105588,10.166946973
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,54.3,14.715,35.694,0.420000003651,0.000267539997367,3.89972215668,0.0374701486504,0.210498731574,1.14486542184,0.17284482916,0.000665240504644,26.5758367309,9.1641491555,11.5979897029
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,55.5,14.715,35.695,0.420000003651,0.000267539997367,3.59084424887,0.031590173798,0.185793639514,1.06908471565,0.17284482916,0.000665238655256,26.576657803,9.16408364649,11.5979591004
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,57.0,14.716,35.695,0.384000003338,0.000299389997053,3.3345637955,0.027372464781,0.166336066748,1.00997330092,0.157327587646,0.000578761595779,26.5765016873,6.10089324568,10.1669900394
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,57.8,14.716,35.695,0.444000003859,0.000286649997179,3.06459652241,0.023631241979,0.145228742548,0.940291568681,0.183189656836,0.000578761595779,26.5765347409,6.10089324568,10.1669900394
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,59.3,14.716,35.695,0.432000003755,0.000280279997241,2.7495304459,0.0192714493464,0.122983836237,0.861786040843,0.178017242998,0.000600381048961,26.5765967196,6.86669751629,10.5247354207
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,59.9,14.716,35.695,0.432000003755,0.000280279997241,2.7495304459,0.0192714493464,0.122983836237,0.861786040843,0.178017242998,0.000600381048961,26.5766215122,6.86669751629,10.5247354207
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,60.8,14.716,35.695,0.444000003859,0.000280279997241,2.56734569142,0.0177375836122,0.112285188182,0.807570697548,0.183189656836,0.000600381048961,26.5766587024,6.86669751629,10.5247354207
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,61.5,14.716,35.696,0.444000003859,0.000280279997241,2.56734569142,0.0177375836122,0.112285188182,0.807570697548,0.183189656836,0.000600379199608,26.577459134,6.86663200853,10.5247048188
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,62.4,14.72,35.696,0.408000003546,0.000293019997116,2.42548499214,0.0162843194013,0.10430295352,0.766429118464,0.167672415322,0.000600382211981,26.5766239549,6.8667387128,10.5247546657
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,63.6,14.718,35.695,0.408000003546,0.000273909997304,2.28778537112,0.0149373367341,0.0965191808957,0.725049218355,0.167672415322,0.000578763102078,26.5763382575,6.10094660181,10.1670149647
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,64.6,14.717,35.695,0.456000003964,0.000286649997179,2.28778537112,0.0149373367341,0.0965191808957,0.725049218355,0.188362070674,0.000643620708508,26.5765976729,8.39833273678,11.2402386466
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,65.5,14.72,35.695,0.456000003964,0.000286649997179,2.11360208111,0.0122945439946,0.0863773132254,0.677129746287,0.188362070674,0.000643622967654,26.5759806124,8.39841276023,11.2402760296
2015-11-17 15:32:22,50.675970666666664,-42.707080000000005,66.9,14.721,35.695,0.420000003651,0.00026116999743,1.92928333883,0.0115267676232,0.0767401796997,0.629554844459,0.17284482916,0.000751720986478,26.5758203934,12.227460783,13.029015395
