datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,0.1,nan,nan,0.660000005737,0.000324869996803,nan,nan,nan,nan,0.276293105921,nan,nan,nan,nan
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,0.3,nan,nan,0.672000005841,0.000312129996928,25.6031263774,1.57444354022,2.50904115392,2.60763925545,0.281465519759,nan,nan,nan,nan
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,0.5,5.421,34.7,0.69600000605,0.00033123999674,25.6031263774,1.57444354022,2.50904115392,2.60763925545,0.291810347435,0.0010678524563,27.3890941522,23.4254697071,18.2601640401
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,0.9,5.421,34.7,0.672000005841,0.000305759996991,40.3774682482,2.7103276312,4.31130723171,4.44597420798,0.281465519759,0.000959755190391,27.3890983004,19.596448354,16.4714371335
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,1.1,5.426,34.698,0.732000006363,0.000299389997053,40.3774682482,2.7103276312,4.31130723171,4.44597420798,0.307327588949,0.000959766407434,27.3869137846,19.5968456841,16.4716227462
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,1.4,5.426,34.698,0.684000005946,0.00033123999674,21.8611569925,1.41456798183,2.30794420392,2.46853401691,0.286637933597,0.000938146954252,27.3869168986,18.8310414135,16.1138773649
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,1.6,5.426,34.698,0.648000005633,0.00033123999674,37.7525682327,2.56135670914,4.13142484404,4.33547072024,0.271120692083,0.00104624422016,27.3869189747,22.6600627666,17.9026042715
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,1.8,5.426,34.698,0.636000005528,0.000318499996865,36.5869912221,2.56264033526,4.11019712716,4.24699525021,0.265948278245,0.00102462476698,27.3869210509,21.894258496,17.5448588902
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,2.0,5.422,34.7,0.660000005737,0.000318499996865,34.9116722275,2.45471808204,3.96256825222,4.12711197414,0.276293105921,0.00117595116189,27.3889890414,27.2545420564,20.0489147697
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,2.2,5.422,34.7,0.69600000605,0.000375829996301,33.6988188749,2.44045423664,3.95544106293,4.1050570579,0.291810347435,0.00108947334916,27.3889911164,24.191324974,18.6179332444
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,2.4,5.422,34.7,0.660000005737,0.000312129996928,32.1319175462,2.28073107137,3.79656676844,4.11960136505,0.276293105921,0.00102461498961,27.3889931914,21.8939121621,17.5446971004
2016-03-19 21:14:03,52.484385333333336,-40.84048033333334,2.8,5.422,34.702,0.720000006258,0.00033123999674,16.6007107775,1.09693462321,1.83621595479,2.05060662859,0.302155175111,0.00102461097007,27.3905804912,21.8937697818,17.5446305874
