datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-25 16:05:24,50.30307,-43.304128999999996,0.7,14.11,35.782,0.336000002921,0.000286649997179,22.7880441022,1.16044412494,2.00741805905,2.22487955046,0.136637932293,0.000534892422765,26.7721589456,4.54695939917,9.44107001282
2015-11-25 16:05:24,50.30307,-43.304128999999996,1.1,14.108,35.787,0.348000003025,0.000299389997053,18.9254588761,1.01668830888,1.78086048859,2.02596434221,0.141810346131,0.000578120468358,26.7764599126,6.07818323019,10.1563810582
2015-11-25 16:05:24,50.30307,-43.304128999999996,1.3,14.108,35.787,0.348000003025,0.000254799997492,18.8504208968,0.858764619476,1.54635728743,1.90649933838,0.141810346131,0.00049164265563,26.7764660756,3.01496614774,8.72539953283
2015-11-25 16:05:24,50.30307,-43.304128999999996,1.5,14.108,35.787,0.360000003129,0.000267539997367,3.93610288749,0.208499270866,0.381347664915,0.465578681992,0.14698275997,0.000556501015176,26.7764722387,5.31237895958,9.79863567682
2015-11-25 16:05:24,50.30307,-43.304128999999996,1.7,14.108,35.787,0.360000003129,0.000248429997555,4.48884531964,0.209775961507,0.38286672881,0.487864925638,0.14698275997,0.000534881561994,26.7764784018,4.54657468897,9.44089029549
2015-11-25 16:05:24,50.30307,-43.304128999999996,1.9,14.108,35.787,0.360000003129,0.000273909997304,17.2095624399,1.01884767993,1.83650621267,2.11030335545,0.14698275997,0.000556501015176,26.776484565,5.31237895958,9.79863567682
2015-11-25 16:05:24,50.30307,-43.304128999999996,2.1,14.118,35.776,0.336000002921,0.00026116999743,4.66925636997,0.216142732071,0.397916099402,0.513227554793,0.136637932293,0.000491671000816,26.7658640239,3.01597019091,8.72586857149
2015-11-25 16:05:24,50.30307,-43.304128999999996,2.3,14.118,35.776,0.360000003129,0.000273909997304,15.972166248,0.963636386202,1.73897498977,2.01210137497,0.14698275997,0.000491671000816,26.7658701917,3.01597019091,8.72586857149
2015-11-25 16:05:24,50.30307,-43.304128999999996,2.5,14.118,35.776,0.372000003234,0.000350349996552,3.47692730823,0.197150576376,0.368549437205,0.458862386655,0.152155173808,0.00237256342765,26.7658763596,69.6409417342,39.8497167473
2015-11-25 16:05:24,50.30307,-43.304128999999996,2.7,14.118,35.776,0.360000003129,0.000267539997367,5.25772627136,0.239052496693,0.452202329923,0.627024230236,0.14698275997,0.000470051547634,26.7658825276,2.25016592029,8.36812319015
2015-11-25 16:05:24,50.30307,-43.304128999999996,2.9,14.118,35.776,0.372000003234,0.000273909997304,3.08407163557,0.176088086202,0.326925313457,0.401223935728,0.152155173808,0.000599768266726,26.7658886956,6.84499154397,10.5145954781
2015-11-25 16:05:24,50.30307,-43.304128999999996,3.1,14.114,35.777,0.348000003025,0.00026116999743,15.0250082338,0.91673004851,1.67309331444,1.98200702443,0.141810346131,0.00051328542055,26.7675187162,3.78159616673,9.08353066243
2015-11-25 16:05:24,50.30307,-43.304128999999996,3.3,14.114,35.777,0.456000003964,0.000337609996677,14.2350962186,0.890665015416,1.64323736039,1.96281465034,0.188362070674,0.000751099405552,26.7675248823,12.2054431435,13.0187298571
2015-11-25 16:05:24,50.30307,-43.304128999999996,3.5,14.114,35.777,0.360000003129,0.000267539997367,13.6569755642,0.848528226008,1.54128506674,1.81514868388,0.14698275997,0.00051328542055,26.7675310484,3.78159616673,9.08353066243
2015-11-25 16:05:24,50.30307,-43.304128999999996,3.8,14.114,35.777,0.360000003129,0.00026116999743,13.4514080046,0.841577000677,1.57288199612,1.91143495066,0.14698275997,0.00051328542055,26.7675402977,3.78159616673,9.08353066243
2015-11-25 16:05:24,50.30307,-43.304128999999996,4.0,14.114,35.777,0.384000003338,0.000299389997053,12.992814422,0.823121313725,1.53521138487,1.8496993148,0.157327587646,0.000643002139642,26.767546464,8.37642179041,11.2300029504
2015-11-25 16:05:24,50.30307,-43.304128999999996,4.2,14.11,35.783,0.384000003338,0.000280279997241,3.41615418624,0.207527553896,0.393657172707,0.484274240129,0.157327587646,0.000491651662372,26.7730394367,3.01528518453,8.72554857083
2015-11-25 16:05:24,50.30307,-43.304128999999996,4.4,14.11,35.783,0.384000003338,0.000273909997304,3.25268042684,0.195332168519,0.377334385036,0.478957475596,0.157327587646,0.000534890568736,26.7730456015,4.54689372575,9.44103933349
2015-11-25 16:05:24,50.30307,-43.304128999999996,4.6,14.11,35.783,0.348000003025,0.00026116999743,12.5230362095,0.787947558709,1.47338731451,1.78430171232,0.141810346131,0.000513271115554,26.7730517664,3.78108945514,9.08329395216
2015-11-25 16:05:24,50.30307,-43.304128999999996,4.8,14.11,35.783,0.408000003546,0.000293019997116,3.1689560483,0.193028839405,0.374029448771,0.466478975976,0.167672415322,0.00047003220919,26.7730579314,2.24948091392,8.3678031895
2015-11-25 16:05:24,50.30307,-43.304128999999996,5.0,14.11,35.783,0.384000003338,0.00026116999743,3.19946930245,0.199179672865,0.381224698522,0.471702402592,0.157327587646,0.000534890568736,26.7730640964,4.54689372575,9.44103933349
