datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-09 20:22:52,52.258536,-42.202989,0.5,5.454,34.724,nan,nan,nan,nan,nan,nan,0.328017244302,nan,27.4040846727,nan,nan
2016-03-09 20:22:52,52.258536,-42.202989,0.7,5.455,34.723,0.288000002503,0.000324869996803,622.317925205,27.7807694175,47.8070741247,58.218108181,0.328017244302,0.00104623569983,27.4031740478,22.6597609593,17.9024632823
2016-03-09 20:22:52,52.258536,-42.202989,1.1,5.454,34.724,0.336000002921,0.000305759996991,0.376456827621,0.0083512550479,0.00743317542234,0.019445489308,0.328017244302,0.000916515534833,27.4040906087,18.0648132749,15.7559339736
2016-03-09 20:22:52,52.258536,-42.202989,1.4,5.454,34.724,0.300000002608,0.000337609996677,0.376456827621,0.0083512550479,0.00743317542234,0.019445489308,0.328017244302,0.000981373894379,27.404093577,20.3622260867,16.8291701176
2016-03-09 20:22:52,52.258536,-42.202989,1.6,5.454,34.724,0.312000002712,0.000299389997053,436.198334768,22.6029146227,39.3108296488,47.870116752,0.328017244302,0.000959754441197,27.4040955559,19.5964218161,16.4714247363
2016-03-09 20:22:52,52.258536,-42.202989,1.8,5.454,34.724,0.324000002816,0.000337609996677,369.295516925,19.0315651544,32.6380732482,39.3984391248,0.328017244302,0.000916515534833,27.4040975348,18.0648132749,15.7559339736
2016-03-09 20:22:52,52.258536,-42.202989,2.0,5.453,34.724,0.336000002921,0.000273909997304,369.295516925,19.0315651544,32.6380732482,39.3984391248,0.328017244302,0.000873275191072,27.4042206101,16.5331538181,15.0404194258
2016-03-09 20:22:52,52.258536,-42.202989,2.3,5.453,34.724,0.312000002712,0.000318499996865,404.148332264,21.0862959274,36.9870671053,45.8920985114,0.328017244302,0.000981372456982,27.4042235782,20.3621751712,16.8291463325
2016-03-09 20:22:52,52.258536,-42.202989,2.5,5.453,34.724,0.324000002816,0.000305759996991,407.037914073,20.5576612767,36.3000893324,45.562521246,0.328017244302,0.000916514097436,27.4042255571,18.0647623594,15.7559101885
2016-03-09 20:22:52,52.258536,-42.202989,2.7,5.452,34.723,0.312000002712,0.000350349996552,311.335968774,16.3947314918,28.7336426482,35.8130087833,0.328017244302,0.000873275762233,27.4035571175,16.5331740498,15.040428877
