datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,28.6,11.993,35.042,0.984000008553,0.000369459996364,21.5882955726,0.357182089341,1.37809665366,4.76449240954,0.415948279549,0.00113979555824,26.6272425041,25.973838264,19.450634133
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,28.8,11.993,35.042,0.984000008553,0.000369459996364,21.5882955726,0.357182089341,1.37809665366,4.76449240954,0.415948279549,0.00113979555824,26.6272521716,25.973838264,19.450634133
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,29.4,11.993,35.042,0.996000008658,0.000356719996489,20.1758450753,0.313196151031,1.24669390908,4.51409932197,0.421120693387,0.00113979555824,26.6272811747,25.973838264,19.450634133
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,29.8,11.993,35.042,0.996000008658,0.000356719996489,20.1758450753,0.313196151031,1.24669390908,4.51409932197,0.421120693387,0.00113979555824,26.6273005104,25.973838264,19.450634133
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,30.3,11.992,35.042,1.02000000887,0.000369459996364,20.1758450753,0.313196151031,1.24669390908,4.51409932197,0.431465521063,0.00113979462418,26.6275101889,25.9738051776,19.4506186767
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,30.8,11.992,35.042,1.02000000887,0.000369459996364,18.9532205133,0.281486012175,1.14567473017,4.28505533306,0.431465521063,0.00113979462418,26.6275252863,25.9738051776,19.4506186767
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,31.4,11.992,35.043,0.972000008449,0.000375829996301,17.7485151141,0.247756898881,1.04156795094,4.06228731046,0.410775865711,0.00111817327288,26.6283199879,25.2079336719,19.0928418865
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,31.7,11.992,35.043,0.972000008449,0.000375829996301,17.7485151141,0.247756898881,1.04156795094,4.06228731046,0.410775865711,0.00111817327288,26.6283290472,25.2079336719,19.0928418865
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,32.6,11.992,35.042,0.984000008553,0.000369459996364,17.0926800876,0.235619809025,0.996458730865,3.92102803719,0.415948279549,0.00103169735827,26.627579641,22.1447838245,17.6618917701
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,33.1,11.992,35.042,0.984000008553,0.000369459996364,17.0926800876,0.235619809025,0.996458730865,3.92102803719,0.415948279549,0.00103169735827,26.6275947407,22.1447838245,17.6618917701
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,33.7,11.992,35.042,0.972000008449,0.000356719996489,16.4800988955,0.221194948023,0.943994690694,3.79495218028,0.410775865711,0.00105331681145,26.6276128609,22.9105880951,18.0196371514
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,34.3,11.992,35.042,1.00800000876,0.000369459996364,15.3027948499,0.191087092473,0.846453172933,3.5798155412,0.426293107225,0.00111817517099,26.6276309818,25.208000907,19.0928732954
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,35.0,11.992,35.042,1.00800000876,0.000369459996364,15.3027948499,0.191087092473,0.846453172933,3.5798155412,0.426293107225,0.00111817517099,26.6276521237,25.208000907,19.0928732954
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,35.6,11.992,35.042,0.996000008658,0.000382199996238,14.1596227317,0.164828428278,0.757421787415,3.35780525035,0.421120693387,0.00113979462418,26.627670246,25.9738051776,19.4506186767
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,36.5,11.992,35.042,0.984000008553,0.000363089996426,12.959478286,0.140950320703,0.668050671493,3.12010208488,0.415948279549,0.00105331681145,26.6276974309,22.9105880951,18.0196371514
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,37.5,11.991,35.042,0.984000008553,0.000375829996301,11.9577313593,0.12229406717,0.597316113193,2.91387316483,0.415948279549,0.0010749353305,26.6279185609,23.6763592768,18.3773670752
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,37.9,11.991,35.042,0.984000008553,0.000375829996301,11.9577313593,0.12229406717,0.597316113193,2.91387316483,0.415948279549,0.0010749353305,26.6279306432,23.6763592768,18.3773670752
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,38.8,11.991,35.042,0.984000008553,0.000356719996489,11.2162517612,0.10984844218,0.547568772384,2.75724299241,0.415948279549,0.00116141314322,26.6279578297,26.7395763593,19.8083486005
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,39.5,11.991,35.042,0.984000008553,0.000375829996301,10.4874414783,0.0976942947928,0.499186358529,2.59707646953,0.415948279549,0.00113979369004,26.6279789758,25.9737720887,19.4506032192
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,40.2,11.991,35.042,0.996000008658,0.000375829996301,9.84933953415,0.088261667214,0.460441078198,2.45491690228,0.421120693387,0.0010749353305,26.6280003708,23.6763592768,18.3773670752
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,40.7,11.991,35.042,0.996000008658,0.000375829996301,9.84933953415,0.088261667214,0.460441078198,2.45491690228,0.421120693387,0.0010749353305,26.6280160964,23.6763592768,18.3773670752
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,41.6,11.991,35.042,0.94800000824,0.000356719996489,9.29500551926,0.0815006989667,0.429168150955,2.32948069254,0.400431038035,0.00105331587731,26.6280444036,22.9105550062,18.0196216939
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,42.3,11.991,35.042,1.03200000897,0.000363089996426,8.77802222963,0.0738864792441,0.39455654318,2.21763685078,0.436637934901,0.00113979369004,26.6280664214,25.9737720887,19.4506032192
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,42.7,11.991,35.042,1.03200000897,0.000363089996426,8.77802222963,0.0738864792441,0.39455654318,2.21763685078,0.436637934901,0.00113979369004,26.6280790034,25.9737720887,19.4506032192
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,43.6,11.991,35.042,1.04400000907,0.000356719996489,8.23813123422,0.0659858429454,0.36256726521,2.09902991023,0.441810348739,0.00120465204959,26.6281073141,28.2711849005,20.5238393632
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,44.2,11.991,35.042,1.47600001283,0.000375829996301,7.61009347739,0.0576722644236,0.324750238157,1.957310672,0.628017246909,0.00109655478368,26.6281261888,24.4421635474,18.7351124566
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,45.1,11.992,35.042,1.1160000097,0.000356719996489,6.87791790768,0.0480904303038,0.2782998265,1.80139869049,0.472844831768,0.00116141407736,26.6279635991,26.7396094482,19.808364058
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,45.5,11.992,35.042,1.1160000097,0.000356719996489,6.87791790768,0.0480904303038,0.2782998265,1.80139869049,0.472844831768,0.00116141407736,26.6279761844,26.7396094482,19.808364058
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,46.3,11.992,35.042,1.00800000876,0.000356719996489,6.30699896719,0.0417838297138,0.247510471743,1.66295273505,0.426293107225,0.00111817517099,26.6280013557,25.208000907,19.0928732954
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,47.0,11.992,35.042,1.02000000887,0.000375829996301,5.91247648774,0.0370948829532,0.226233282341,1.56911584891,0.431465521063,0.00107493626463,26.6280233816,23.6763923658,18.3773825327
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,47.5,11.992,35.041,1.02000000887,0.000375829996301,5.91247648774,0.0370948829532,0.226233282341,1.56911584891,0.431465521063,0.00107493816277,26.62726252,23.6764596017,18.377413942
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,48.4,11.991,35.042,1.05600000918,0.000363089996426,5.63009724478,0.0355677652535,0.214525165997,1.49753830789,0.446982762577,0.00105331587731,26.6282583306,22.9105550062,18.0196216939
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,49.3,11.991,35.042,0.984000008553,0.000363089996426,5.29302219204,0.0318181074083,0.195648108989,1.41766283764,0.415948279549,0.00137760767504,26.6282866511,34.3976190654,23.3858024139
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,49.9,11.991,35.042,0.984000008553,0.000375829996301,4.8244752786,0.0272661832374,0.170893258435,1.30689359237,0.415948279549,0.00124789095595,26.6283055322,29.8027934417,21.2393301259
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,50.5,11.991,35.042,0.936000008136,0.000343979996615,4.38137389317,0.0236021879415,0.150031581052,1.20048486869,0.395258624197,0.00103169642413,26.6283217352,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,51.0,11.991,35.042,0.936000008136,0.000343979996615,4.38137389317,0.0236021879415,0.150031581052,1.20048486869,0.395258624197,0.00103169642413,26.6283347918,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,51.3,11.991,35.042,0.936000008136,0.000343979996615,4.38137389317,0.0236021879415,0.150031581052,1.20048486869,0.395258624197,0.00103169642413,26.6283426259,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,52.0,11.991,35.042,1.02000000887,0.000375829996301,4.06395211584,0.0210692382083,0.135730017706,1.12014217088,0.431465521063,0.00126951040913,26.6283609063,30.5685977123,21.5970755072
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,52.4,11.991,35.042,1.02000000887,0.000375829996301,3.87869109323,0.0197582450585,0.126845552888,1.07403054938,0.431465521063,0.00126951040913,26.6283713526,30.5685977123,21.5970755072
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,53.0,11.991,35.042,0.972000008449,0.000356719996489,3.87869109323,0.0197582450585,0.126845552888,1.07403054938,0.410775865711,0.00103169642413,26.6283870227,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,53.6,11.991,35.042,0.996000008658,0.000363089996426,3.72025338667,0.0189612272041,0.117861857051,1.03354072182,0.421120693387,0.00103169642413,26.6284026934,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,53.9,11.991,35.042,0.996000008658,0.000363089996426,3.72025338667,0.0189612272041,0.117861857051,1.03354072182,0.421120693387,0.00103169642413,26.6284105291,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,54.5,11.992,35.042,0.996000008658,0.000363089996426,3.48322633344,0.0164712024683,0.106838920882,0.969581653009,0.421120693387,0.00107493626463,26.6282353226,23.6763923658,18.3773825327
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,54.8,11.992,35.042,0.996000008658,0.000363089996426,3.48322633344,0.0164712024683,0.106838920882,0.969581653009,0.421120693387,0.00107493626463,26.6282431595,23.6763923658,18.3773825327
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,55.3,11.991,35.042,0.996000008658,0.000363089996426,3.2241586307,0.0153502789573,0.0966289927436,0.902996211192,0.421120693387,0.0010749353305,26.6284470976,23.6763592768,18.3773670752
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,55.8,11.991,35.042,0.972000008449,0.000363089996426,3.2241586307,0.0153502789573,0.0966289927436,0.902996211192,0.410775865711,0.0010749353305,26.6284601587,23.6763592768,18.3773670752
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,56.5,11.991,35.042,1.00800000876,0.000343979996615,3.02249876306,0.0140923328565,0.0884768928796,0.856289325106,0.426293107225,0.00113979369004,26.628478445,25.9737720887,19.4506032192
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,57.5,11.991,35.042,0.972000008449,0.000369459996364,2.91549847675,0.0134360865,0.0844032736786,0.825309743762,0.410775865711,0.00103169642413,26.62850457,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,57.9,11.991,35.042,0.972000008449,0.000369459996364,2.91549847675,0.0134360865,0.0844032736786,0.825309743762,0.410775865711,0.00103169642413,26.6285150205,22.1447507356,17.6618763126
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,58.6,11.991,35.042,0.996000008658,0.000363089996426,2.77656755665,0.0124248185498,0.0773492922935,0.783939527125,0.421120693387,0.00113979369004,26.6285333096,25.9737720887,19.4506032192
2016-10-29 14:34:18,49.86889566666667,-30.169678666666666,59.4,11.992,35.042,0.972000008449,0.000375829996301,2.51192535516,0.0105379931214,0.0677015779387,0.717435049901,0.410775865711,0.00105331681145,26.6283633473,22.9105880951,18.0196371514
